"4457",310284,"5 Spiers Road Dunedin 9010", "5 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8537017, 170.4646823
"4458",310285,"L and J Foster Family Trust 7 Spiers Road Dunedin 9010", , ,
"4459",310286,"9 Spiers Road Dunedin 9010", "9 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8534139, 170.4646986
"4460",310287,"11 Spiers Road Dunedin 9010", "11 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8533049, 170.4648231
"4461",310288,"C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", , ,
"4462",310289,"1 Turner Street Dunedin 9010", "1 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530351, 170.4649347
"4463",310290,"3 Turner Street Dunedin 9010", "3 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.852987, 170.4644724
"4464",310291,"5 Turner Street Dunedin 9010", "5 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85294080000001, 170.4642697
"4465",310292,"11A Turner Street Dunedin 9010", "11A Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528654, 170.4640661
"4466",310293,"11B Turner Street Dunedin 9010", "11B Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530293, 170.4640012
"4467",310294,"13 Turner Street Dunedin 9010", "13 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529182, 170.4638612
"4468",310295,"15 Turner Street Dunedin 9010", "15 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85286869999999, 170.4636111
"4469",310296,"17 Turner Street Dunedin 9010", "17 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528636, 170.46337
"4470",310297,"19 Turner Street Dunedin 9010", "19 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528963, 170.4631885
"4471",310298,"58 Eglinton Road Dunedin 9011", "58 Eglinton Rd, The Glen, Dunedin 9011, New Zealand", -45.8887753, 170.490807
"4472",310299,"25 Turner Street Dunedin 9010", "25 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530548, 170.4629026
"4473",310300,"27 Turner Street Dunedin 9010", "27 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8531929, 170.4628094
"4474",310301,"29 Turner Street Dunedin 9010", "29 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532302, 170.4633251
"4475",310302,"31 Turner Street Dunedin 9010", "31 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8534625, 170.4632627
"4476",310303,"33 Turner Street Dunedin 9010", "33 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533841, 170.4627284
"4477",310304,"35 Turner Street Dunedin 9010", "35 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8535222, 170.4627283
"4478",310305,"476 Taieri Road Dunedin 9010", "476 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8536596, 170.4626002
"4479",310306,"474 Taieri Road Dunedin 9010", , ,
"4480",310307,"472 Taieri Road Dunedin 9010", "472 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538538, 170.4630423
"4481",310308,"470 Taieri Road Dunedin 9010", "470 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538369, 170.4632988
"4482",310309,"15/9 Eastbourne Road Sydney NSW 2140 AUSTRALIA", , ,
"4483",310310,"466 Taieri Road Dunedin 9010", "466 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8535516, 170.4636338
"4484",310311,"464 Taieri Road Dunedin 9010", "464 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8532516, 170.4637869
"4485",310312,"462 Taieri Road Dunedin 9010", "462 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8533127, 170.4640389
"4486",310313,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"4487",310314,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"4488",310315,"454 Taieri Road Dunedin 9010", "454 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8534266, 170.4642668
"4489",310316,"452A Taieri Road Dunedin 9010", "452A Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8540035, 170.4642524
"4490",310317,"460 Taieri Road Dunedin 9010", "460 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.853939, 170.4637969
"4491",310318,"J M Ferris Family Trust 21 Spiers Road Dunedin 9010", , ,
"4492",310319,"4 Turner Street Dunedin 9010", "4 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8526378, 170.4648745
"4493",310320,"6 Turner Street Dunedin 9010", "6 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8526519, 170.4646342
"4494",310321,"402 Dee Street Gladstone Invercargill 9810", , ,
"4495",310322,"10 Turner Street Dunedin 9010", , ,
"4496",310323,"10 Friendship Drive Waldronville Dunedin 9018", "10 Friendship Dr, Waldronville, Dunedin 9018, New Zealand", -45.9221453, 170.408764
"4497",310324,"14 Turner Street Dunedin 9010", "14 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524436, 170.4638568
"4498",310325,"16 Turner Street Dunedin 9010", "16 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524658, 170.4635863
"4499",310326,"18 Turner Street Dunedin 9010", "18 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8525312, 170.4633787
"4500",310327,"20 Turner Street Dunedin 9010", "20 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85255060000001, 170.4631432
"4501",310328,"190A Airport Road RD 1 Alexandra 9391", , ,
"4502",310329,"2F Essex Street Weston Oamaru 9401", , ,
"4503",310330,"30 Ethel Street Dunedin 9010", "30 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.8578294, 170.4810067
"4504",310331,"28 Turner Street Dunedin 9010", "28 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8527674, 170.4623745
"4505",310332,"51 Bateup Road Richmond 7020", , ,
"4506",310333,"32 Turner Street Dunedin 9010", "32 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.853038, 170.4623017
"4507",310334,"34 Turner Street Dunedin 9010", "34 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8531545, 170.4622443
"4508",310335,"36 Turner Street Dunedin 9010", "36 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85327909999999, 170.4621808
"4509",310336,"38 Turner Street Dunedin 9010", "38 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8534215, 170.4620961
"4510",310337,"478 Taieri Road Dunedin 9010", "478 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85359649999999, 170.4621118
"4511",310338,"480 Taieri Road Dunedin 9010", "480 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8535324, 170.4618646
"4512",310339,"482 Taieri Road Dunedin 9010", "482 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8534413, 170.4616884
"4513",310340,"484 Taieri Road Dunedin 9010", "484 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85346060000001, 170.4614584
"4514",310341,"486 Taieri Road Dunedin 9010", "486 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8532763, 170.4612799
"4515",310342,"488 Taieri Road Dunedin 9010", "488 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8530394, 170.4616012
"4516",310343,"Dempster Family Trust 490 Taieri Road Dunedin 9010", , ,
"4517",310344,"4 Salmond Street Dunedin 9010", "4 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8541163, 170.4672041
"4518",310345,"17 Stephen Street Dunedin 9010", "17 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8517502, 170.4679654
"4519",310346,"54 Stephen Street Dunedin 9010", "54 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8526515, 170.4697092
"4520",310347,"15 Stephen Street Dunedin 9010", "15 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8523575, 170.4679594
"4521",310348,"26 Spiers Road Dunedin 9010", "26 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8522285, 170.4662229
"4522",310349,"20 Spiers Road Dunedin 9010", "20 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8528426, 170.4655647
"4523",310350,"22 Spiers Road Dunedin 9010", "22 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8527061, 170.4656255
"4524",310351,"9 Coburn Place Lake Hayes Queenstown 9304", , ,
"4525",310352,"25 Spiers Road Dunedin 9010", "25 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.851661, 170.462982
"4526",310353,"494 Taieri Road Dunedin 9010", "494 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8528634, 170.4603056
"4527",310354,"296 Wakari Road Dunedin 9010", "296 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.84613660000001, 170.488348
"4528",310355,"185 Wakari Road Dunedin 9010", "185 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8495392, 170.4815583
"4529",310356,"238 Wakari Road Dunedin 9010", "238 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8477591, 170.485714
"4530",310357,"200 Wakari Road Dunedin 9010", "200 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8492892, 170.4829119
"4531",310358,"202 Wakari Road Dunedin 9010", "202 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8492305, 170.4831371
"4532",310359,"198 Wakari Road Dunedin 9010", "198 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8496233, 170.4832806
"4533",310360,"196 Wakari Road Dunedin 9010", "196 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8494415, 170.4826972
"4534",310361,"F B and S M Barton Family Trusts 292 Helensburgh Road Dunedin 9010", , ,
"4535",310362,"Peter &ampJessica Crothall Family Trust Partnership PO Box 6006 Dunedin North Dunedin 9059", "696 65 Petrov, Czechia" "Peter, Cadillac, MI 49601, USA", 48.8819553 44.2501486, 17.278103 -85.43826519999999
"4536",310363,"PO Box 21154 Edgeware Christchurch 8143", "Dunedin St, Redwood, Christchurch 8051, New Zealand", -43.4767461, 172.6228122
"4537",310365,"791 Mount Barker Road RD 2 Wanaka 9382", , ,
"4538",310367,"139 Helensburgh Road Dunedin 9010", "139 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.85663539999999, 170.4783344
"4539",310368,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"4540",310369,"88 Bellara Street Bribie Island QLD 4507 AUSTRALIA", , ,
"4541",310370,"171 Helensburgh Road Dunedin 9010", "171 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8552854, 170.4800796
"4542",310371,"173 Helensburgh Road Dunedin 9010", "173 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.85521199999999, 170.480195
"4543",310372,"105 Wakari Road Dunedin 9010", "105 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8518319, 170.476657
"4544",310373,"179 Helensburgh Road Dunedin 9010", "179 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8546986, 170.4801348
"4545",310374,"125 St David Street Dunedin 9016", "125 St David St, North Dunedin, Dunedin 9016, New Zealand", -45.8640516, 170.5168835
"4546",310375,"181 Helensburgh Road Dunedin 9010", "181 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8549876, 170.4804552
"4547",310376,"183 Helensburgh Road Dunedin 9010", "183 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.85490970000001, 170.4806044
"4548",310377,"C/O M B &ampM J Thompson 178 Burt Street Dunedin 9010", "Colombia", 4.570868, -74.297333
"4549",310378,"187 Helensburgh Road Dunedin 9010", "187 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.85481739999999, 170.480902
"4550",310379,"C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", , ,
"4551",310380,"191 Helensburgh Road Dunedin 9010", "191 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8546461, 170.4811288
"4552",310381,"193 Helensburgh Road Dunedin 9010", "193 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8545812, 170.4812618
"4553",310382,"195 Helensburgh Road Dunedin 9010", "195 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8545328, 170.4814471
"4554",310383,"73 Centennial Avenue Dunedin 9010", "73 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8540086, 170.478444
"4555",310384,"25 Mount Street Dunedin 9010", "25 Mount St, Wakari, Dunedin 9010, New Zealand", -45.859191, 170.4827291
"4556",310385,"893 Earnscleugh Road RD 1 Alexandra 9391", , ,
"4557",310387,"28 Cemetery Road East Taieri Mosgiel 9024", "28 Cemetery Rd, Fairfield, East Taieri 9024, New Zealand", -45.8935797, 170.3469346
"4558",310388,"3/946 Colombo Street St Albans Christchurch 8014", , ,
"4559",310389,"23 Centennial Avenue Dunedin 9010", "23 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8533357, 170.4804403
"4560",310390,"49 Mull Street Palmerston 9430", , ,
"4561",310391,"33 Centennial Avenue Dunedin 9010", "33 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.85308149999999, 170.4800517
"4562",310392,"39 Centennial Avenue Dunedin 9010", "39 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.85328800000001, 170.4800347
"4563",310393,"Thornton Family Trust 43 Centennial Avenue Dunedin 9010", , ,
"4564",310394,"65 Centennial Avenue Dunedin 9010", "65 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8542943, 170.4790527
"4565",310395,"7/7 Patterson Street Sandringham Auckland 1041", , ,
"4566",310396,"69 Centennial Avenue Dunedin 9010", "69 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8542043, 170.4787499
"4567",310397,"C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", , ,
"4568",310398,"73 Centennial Avenue Dunedin 9010", "73 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8540086, 170.478444
"4569",310399,"75 Centennial Avenue Dunedin 9010", "75 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.853912, 170.4782846
"4570",310400,"77 Centennial Avenue Dunedin 9010", "77 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8537899, 170.4781412
"4571",310401,"79 Centennial Avenue Dunedin 9010", , ,
"4572",310402,"81 Centennial Avenue Dunedin 9010", "81 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8535652, 170.4778126
"4573",310403,"83 Centennial Avenue Dunedin 9010", "83 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8534266, 170.4778074
"4574",310404,"85 Centennial Avenue Dunedin 9010", "85 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.85341640000001, 170.4774451
"4575",310405,"87 Centennial Avenue Dunedin 9010", "87 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.85318030000001, 170.4772795
"4576",310406,"89 Centennial Avenue Dunedin 9010", "89 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.85323409999999, 170.4778493
"4577",310407,"91 Centennial Avenue Dunedin 9010", "91 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8530208, 170.4773985
"4578",310408,"Michael Mason Trust 40 Halfway Bush Road RD 1 Dunedin 9076", , ,
"4579",310409,"95 Centennial Avenue Dunedin 9010", , ,
"4580",310410,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"4581",310411,"CMB 14041 Warrington 9449", , ,
"4582",310412,"54 Fairview Terrace Sawyers Bay Port Chalmers 9023", "54 Fairview Terrace, Sawyers Bay 9023, New Zealand", -45.8127206, 170.5953283
"4583",310413,"103 Centennial Avenue Dunedin 9010", "103 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8524587, 170.478253
"4584",310414,"105 Centennial Avenue Dunedin 9010", "105 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8523704, 170.4784064
"4585",310415,"Darryl Tackney Family Trust PO Box 2134 South Dunedin Dunedin 9044", , ,
"4586",310416,"116 Wakari Road Dunedin 9010", "116 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8521828, 170.4779358
"4587",310417,"B G Foley Trust No 2 35 Halfway Bush Road RD 1 Dunedin 9076", , ,
"4588",310418,"112 Wakari Road Dunedin 9010", "112 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8523512, 170.4776181
"4589",310419,"148 Homestead Road RD 1C Oamaru 9491", , ,
"4590",310420,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"4591",310421,"4 Harold Street Dunedin 9010", "4 Harold St, North East Valley, Dunedin 9010, New Zealand", -45.8509099, 170.5192972
"4592",310422,"104 Wakari Road Dunedin 9010", "104 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8526522, 170.4771452
"4593",310423,"102 Wakari Road Dunedin 9010", "102 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8529421, 170.4771327
"4594",310424,"22 Pearson Road RD 3 Ranfurly 9397", , ,
"4595",310425,"Robertson Jones Family Trust 98 Wakari Road Dunedin 9010", , ,
"4596",310426,"189 Wakari Road Dunedin 9010", "189 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8494629, 170.4820728
"4597",310427,"513 Speargrass Flat Road RD 1 Queenstown 9371", , ,
"4598",310428,"150 Wakari Road Dunedin 9010", "150 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.851052, 170.4799553
"4599",310429,"148 Wakari Road Dunedin 9010", "148 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.85111149999999, 170.4798031
"4600",310430,"12 Logan Close Prebbleton 7604", , ,
"4601",310431,"144 Wakari Road Dunedin 9010", "144 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8512601, 170.4794925
"4602",310432,"142 Wakari Road Dunedin 9010", "142 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8513763, 170.4793467
"4603",310433,"17 Balmoral Avenue Mosgiel 9024", "17 Balmoral Ave, Mosgiel 9024, New Zealand", -45.883058, 170.3585701
"4604",310434,"19 Larkins Street Dunedin 9010", , ,
"4605",310435,"C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", , ,
"4606",310436,"173 Wakari Road Dunedin 9010", "173 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8494802, 170.4805501
"4607",310437,"128 Wakari Road Dunedin 9010", "128 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8518103, 170.47861
"4608",310438,"126 Wakari Road Dunedin 9010", "126 Wakari Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8518569, 170.478441
"4609",310439,"107 Centennial Avenue Dunedin 9010", "107 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8521672, 170.4788078
"4610",310440,"Robyns Family Trust 109 Centennial Avenue Dunedin 9010", , ,
"4611",310441,"111 Centennial Avenue Dunedin 9010", "111 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8519999, 170.4790543
"4612",310442,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"4613",310443,"115 Centennial Avenue Dunedin 9010", "115 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8518295, 170.4793982
"4614",310444,"21 Westview Road Wanaka 9305", , ,
"4615",310445,"119 Centennial Avenue Dunedin 9010", "119 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8516479, 170.4797127
"4616",310446,"121 Centennial Avenue Dunedin 9010", "121 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8515826, 170.4798389
"4617",310447,"123 Centennial Avenue Dunedin 9010", "123 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8515002, 170.4800364
"4618",310448,"M K Stephenson Family Trust 125 Centennial Avenue Dunedin 9010", , ,
"4619",310449,"127 Centennial Avenue Dunedin 9010", , ,
"4620",310450,"129 Centennial Avenue Dunedin 9010", "129 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8512213, 170.4804267
"4621",310451,"131 Centennial Avenue Dunedin 9010", "131 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8511035, 170.4805991
"4622",310452,"40 Centennial Avenue Dunedin 9010", "40 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8530772, 170.4789593
"4623",310453,"292 Helensburgh Road Dunedin 9010", "292 Helensburgh Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8507399, 170.4822709
"4624",310454,"74 Centennial Avenue Dunedin 9010", "74 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8536451, 170.4786282
"4625",310455,"47 Centennial Avenue Dunedin 9010", "47 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8537446, 170.4802507
