"6961",312903,"23 Tyne Street Dunedin 9010", "23 Tyne St, Roslyn, Dunedin 9010, New Zealand", -45.8650743, 170.4904237
"6962",312904,"25 Tyne Street Dunedin 9010", "25 Tyne St, Roslyn, Dunedin 9010, New Zealand", -45.8652216, 170.490676
"6963",312905,"PO Box 5138 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"6964",312906,"27 Tyne Street Dunedin 9010", "27 Tyne St, Roslyn, Dunedin 9010, New Zealand", -45.86493489999999, 170.4905445
"6965",312907,"101 Brockville Road Dunedin 9011", "101 Brockville Rd, Glenross, Dunedin 9011, New Zealand", -45.866058, 170.4692541
"6966",312908,"35 Tyne Street Dunedin 9010", "35 Tyne St, Roslyn, Dunedin 9010, New Zealand", -45.86479010000001, 170.4911894
"6967",312909,"Attention 510500 612500 Tyne Street Rect Dsub PO Box 1404 Dunedin 9054", , ,
"6968",312910,"43 Grandvista Drive Green Island Dunedin 9018", "Grandvista Dr, Green Island, Dunedin 9018, New Zealand", -45.8942605, 170.4160729
"6969",312911,"412 Stuart Street Dunedin 9010", "412 Stuart St, Kaikorai, Dunedin 9010, New Zealand", -45.8660313, 170.4891184
"6970",312912,"Cameron and Company Walton Street Trust 28 Walton Street Dunedin 9010", , ,
"6971",312913,"97 Bedford Street Dunedin 9012", "97 Bedford St, St Clair, Dunedin 9012, New Zealand", -45.9127047, 170.4847318
"6972",312914,"24 Walton Street Dunedin 9010", "24 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.86571439999999, 170.488757
"6973",312915,"Rugosa Trust 333 Ormond Road RD 5 Hastings 4175", , ,
"6974",312916,"R A Burnside Family Trust 2 Didham Drive Mosgiel 9024", , ,
"6975",312917,"18 Walton Street Dunedin 9010", "18 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8657966, 170.488338
"6976",312918,"6 Mardale Street Dunedin 9010", "6 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8628645, 170.4906276
"6977",312919,"4 Mardale Street Dunedin 9010", "4 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.862973, 170.4905741
"6978",312920,"2 Mardale Street Dunedin 9010", "2 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8630262, 170.4904358
"6979",312921,"26 Font Street Dunedin 9010", "26 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.863254, 170.490726
"6980",312922,"63 Walton Street Dunedin 9010", "63 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.86390069999999, 170.4903919
"6981",312923,"J L and G J Pigou Family Trust 20 Shulma Street Abbotsford Dunedin 9018", , ,
"6982",312924,"12 Littlebourne Road Dunedin 9010", "12 Littlebourne Rd, Roslyn, Dunedin 9010, New Zealand", -45.8677561, 170.4942654
"6983",312925,"69 Walton Street Dunedin 9010", "69 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8636531, 170.490607
"6984",312926,"71 Walton Street Dunedin 9010", "71 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8635418, 170.490673
"6985",312927,"73 Walton Street Dunedin 9010", "73 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8634163, 170.4907315
"6986",312928,"PO Box 1463 Queenstown 9348", , ,
"6987",312929,"77 Walton Street Dunedin 9010", "77 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.863291, 170.491059
"6988",312930,"3 Shetland Street Dunedin 9010", "3 Shetland St, Kaikorai, Dunedin 9010, New Zealand", -45.8630481, 170.4909448
"6989",312931,"81 Walton Street Dunedin 9010", "81 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8631687, 170.4911556
"6990",312932,"21 Shetland Street Dunedin 9010", "21 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8624418, 170.4899935
"6991",312935,"34 Normanby Street Dunedin 9012", "34 Normanby St, St Kilda, Dunedin 9012, New Zealand", -45.9039007, 170.5120123
"6992",312936,"29 Shetland Street Dunedin 9010", "29 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.86216, 170.489336
"6993",312937,"43 Hereford Street Dunedin 9010", "43 Hereford St, Kaikorai, Dunedin 9010, New Zealand", -45.8667284, 170.4851796
"6994",312938,"456 North Road Dunedin 9010", "456 North Rd, Normanby, Dunedin 9010, New Zealand", -45.8435058, 170.542403
"6995",312939,"497 South Road Dunedin 9012", "497 South Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8974258, 170.4685491
"6996",312940,"88 Nairn Street Dunedin 9010", "88 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8627773, 170.4892572
"6997",312941,"86 Nairn Street Dunedin 9010", "86 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8625561, 170.4888869
"6998",312942,"84 Nairn Street Dunedin 9010", "84 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8626551, 170.4888136
"6999",312943,"PO Box 6312 Dunedin North Dunedin 9059", "366 Great King St, North Dunedin, Dunedin 9016, New Zealand" "85 Union Pl, North Dunedin, Dunedin 9016, New Zealand" "North Rd, Dunedin 9010, New Zealand", -45.8662008 -45.8655021 -45.8474015, 170.5094032 170.5129814 170.5342812
"7000",312944,"80 Nairn Street Dunedin 9010", "80 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8629621, 170.4891237
"7001",312945,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"7002",312946,"5 Bidston Street Outram 9019", "5 Bidston St, Outram 9019, New Zealand", -45.8572249, 170.2318575
"7003",312947,"74 Nairn Street Dunedin 9010", "74 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8629298, 170.488421
"7004",312948,"72 Nairn Street Dunedin 9010", "72 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8630118, 170.4883365
"7005",312949,"B E and J L Pauley Family Trust 90 Luggate-Cromwell Road RD 2 Cromwell 9384", , ,
"7006",312950,"113 Cliffs Road Dunedin 9012", "113 Cliffs Rd, St Clair, Dunedin 9012, New Zealand", -45.9143413, 170.4829475
"7007",312951,"66 Nairn Street Dunedin 9010", "66 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8632838, 170.4880189
"7008",312952,"64 Nairn Street Dunedin 9010", "64 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8633842, 170.4879096
"7009",312953,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7010",312954,"54 Nairn Street Dunedin 9010", "54 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8636561, 170.487682
"7011",312955,"56 Nairn Street Dunedin 9010", "56 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8635451, 170.4877749
"7012",312956,"85 Broughton Street Gore 9710", , ,
"7013",312957,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"7014",312958,"62 Nairn Street Dunedin 9010", "62 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.86352549999999, 170.4883504
"7015",312959,"60 Nairn Street Dunedin 9010", "60 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8634339, 170.4886782
"7016",312960,"60A Nairn Street Dunedin 9010", "60A Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8632832, 170.4888623
"7017",312961,"48 Nairn Street Dunedin 9010", "48 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8637664, 170.4875597
"7018",312962,"46 Nairn Street Dunedin 9010", "46 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.8639537, 170.4878014
"7019",312963,"44 Nairn Street Dunedin 9010", "44 Nairn St, Kaikorai, Dunedin 9010, New Zealand", -45.863919, 170.4873695
"7020",312964,"1142 Owaka Highway RD 1 Balclutha 9271", , ,
"7021",312966,"15A Otago Street Picton 7220", , ,
"7022",312967,"246 Taieri Road Dunedin 9010", "246 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8593836, 170.4786977
"7023",312968,"64 School Street Dunedin 9010", "64 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8644018, 170.4873256
"7024",312969,"Brad Houghton Family Trust PO Box 13110 Green Island Dunedin 9052", , ,
"7025",312970,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7026",312971,"54 School Street Dunedin 9010", "54 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8646727, 170.4878648
"7027",312972,"52 School Street Dunedin 9010", "52 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8647287, 170.4880738
"7028",312973,"2 Eton Street Dunedin 9010", "2 Eton St, Kaikorai, Dunedin 9010, New Zealand", -45.8645801, 170.4882842
"7029",312974,"4 Eton Street Dunedin 9010", "4 Eton St, Kaikorai, Dunedin 9010, New Zealand", -45.8644304, 170.4884405
"7030",312975,"6 Eton Street Dunedin 9010", "6 Eton St, Kaikorai, Dunedin 9010, New Zealand", -45.8642839, 170.4886316
"7031",312976,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7032",312977,"46 School Street Dunedin 9010", "46 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8649738, 170.4884742
"7033",312978,"44 School Street Dunedin 9010", "44 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8650672, 170.4886321
"7034",312979,"27 Highgate Dunedin 9011", "27 Highgate, Belleknowes, Dunedin 9011, New Zealand", -45.8723228, 170.4802793
"7035",312980,"38 School Street Dunedin 9010", "38 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8652115, 170.4889169
"7036",312981,"35 Walton Street Dunedin 9010", "35 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8650448, 170.489062
"7037",312982,"4 Mount Street Dunedin 9010", "4 Mount St, Wakari, Dunedin 9010, New Zealand", -45.8602967, 170.4825559
"7038",312983,"344B Highgate Dunedin 9010", "344B Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8660572, 170.492211
"7039",312984,"125 Centennial Avenue Dunedin 9010", "125 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8513986, 170.4801572
"7040",312985,"PO Box 5683 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7041",312986,"41 Purakaunui Road RD 1 Port Chalmers 9081", "1/41 Purakanui Rd, Mihiwaka 9081, New Zealand" "1/41 Purakanui Station Rd, Osborne 9081, New Zealand", -45.7865682 -45.7651396, 170.6188921 170.6215422
"7042",312987,"49 Walton Street Dunedin 9010", "49 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8644747, 170.4897394
"7043",312988,"51 Walton Street Dunedin 9010", "51 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8643688, 170.4897996
"7044",312989,"53 Walton Street Dunedin 9010", "53 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8642629, 170.4899554
"7045",312990,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7046",312991,"3 Eton Street Dunedin 9010", "3 Eton St, Kaikorai, Dunedin 9010, New Zealand", -45.864557, 170.488681
"7047",312992,"5 Eton Street Dunedin 9010", "5 Eton St, Kaikorai, Dunedin 9010, New Zealand", -45.8644565, 170.4887873
"7048",312993,"1 Font Street Dunedin 9010", "1 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8643763, 170.4891115
"7049",312994,"W and L Palmer Trust 7 Eton Street Dunedin 9010", , ,
"7050",312995,"1 Font Street Dunedin 9010", "1 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8643763, 170.4891115
"7051",312996,"7 Font Street Dunedin 9010", "7 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8641619, 170.4894083
"7052",312997,"9 Font Street Dunedin 9010", "9 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8640369, 170.4894918
"7053",312998,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"7054",312999,"16 Matariki Street Broad Bay Dunedin 9014", "16 Matariki St, Broad Bay, Dunedin 9014, New Zealand", -45.8505146, 170.6193973
"7055",313000,"135A Moturata Road RD 1 Brighton 9091", "1/135 Moturata Rd, Taieri Beach 9091, New Zealand", -46.0656727, 170.1956534
"7056",313001,"17 Font Street Dunedin 9010", "17 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8636237, 170.4899387
"7057",313002,"50 Reservoir Road Oamaru 9400", , ,
"7058",313003,"21 Font Street Dunedin 9010", "21 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.86339539999999, 170.4901509
"7059",313004,"25 Font Street Dunedin 9010", "25 Font St, Kaikorai, Dunedin 9010, New Zealand", -45.8632632, 170.4902338
"7060",313006,"2 Baxter Street Dunedin 9010", "2 Baxter St, Maori Hill, Dunedin 9010, New Zealand", -45.8598349, 170.501398
"7061",313007,"1 Mardale Street Dunedin 9010", "1 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8629182, 170.4899348
"7062",313008,"3 Mardale Street Dunedin 9010", "3 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8628019, 170.4900827
"7063",313009,"5 Mardale Street Dunedin 9010", "5 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8627062, 170.490167
"7064",313010,"7 Mardale Street Dunedin 9010", "7 Mardale St, Kaikorai, Dunedin 9010, New Zealand", -45.8626107, 170.4902618
"7065",313014,"101 Martin Road Fairfield Dunedin 9018", "101 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8956732, 170.3961652
"7066",313015,"51 Croucher Street Richmond 7020", , ,
"7067",313016,"53 Marion Street Macandrew Bay Dunedin 9014", "53 Marion St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8706399, 170.5942766
"7068",313017,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"7069",313018,"17 Walton Street Dunedin 9010", "17 Walton St, Kaikorai, Dunedin 9010, New Zealand", -45.8654094, 170.4881646
"7070",313019,"41 School Street Dunedin 9010", "41 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8653233, 170.4884986
"7071",313020,"47 School Street Dunedin 9010", "47 School St, Kaikorai, Dunedin 9010, New Zealand", -45.8651918, 170.4881398
"7072",313021,"C/O School Board of Trustees PO Box 11 Dunedin 9054", , ,
"7073",313022,"C/O School Board of Trustees PO Box 11 Dunedin 9054", , ,
"7074",313023,"365 Stuart Street Dunedin 9010", "365 Stuart St, Roslyn, Dunedin 9010, New Zealand", -45.8685267, 170.4930442
"7075",313024,"Morison and Sharples Family Trust 367 Stuart Street Dunedin 9010", , ,
"7076",313025,"369 Stuart Street Dunedin 9010", "369 Stuart St, Roslyn, Dunedin 9010, New Zealand", -45.8681349, 170.4927383
"7077",313027,"20 Strathmore Crescent Dunedin 9010", "20 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.8679552, 170.4926466
"7078",313030,"12 Strathmore Crescent Dunedin 9010", "12 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.8681367, 170.4916288
"7079",313031,"K G and J K Bowler Family Trust 10 Strathmore Crescent Dunedin 9010", , ,
"7080",313034,"C/O Darling Realty Property Management PO Box 311 Dunedin 9054", "21 North Road, North East Valley, Dunedin 9010, New Zealand", -45.85432600000001, 170.51963
"7081",313039,"C/O Darling Realty Property Management PO Box 311 Dunedin 9054", "21 North Road, North East Valley, Dunedin 9010, New Zealand", -45.85432600000001, 170.51963
"7082",313040,"48 City Road Dunedin 9010", "48 City Rd, Roslyn, Dunedin 9010, New Zealand", -45.8678227, 170.4900062
"7083",313041,"PO Box 2152 South Dunedin Dunedin 9044", "South Rd, Dunedin, New Zealand", -45.889451, 170.49536
"7084",313042,"Collins Family Trust 44 City Road Dunedin 9010", , ,
"7085",313043,"Singing Manu Family Trust 1 Erin Street Dunedin 9010", , ,
"7086",313044,"11 Heaton Rhodes Place Cashmere Christchurch 8022", , ,
"7087",313045,"Young Erin Trust 9 Erin Street Dunedin 9010", , ,
"7088",313046,"15 Erin Street Dunedin 9010", "15 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8684134, 170.491106
"7089",313047,"Alyth Trust 17 Erin Street Dunedin 9010", , ,
"7090",313048,"J L McCreanor Family Trust 19 Erin Street Dunedin 9010", , ,
"7091",313049,"PO Box 5673 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7092",313050,"PO Box 5698 Moray Place Dunedin 9058", "229 Moray Pl, (PO Box 5933, Dunedin 9054), Dunedin 9054, New Zealand" "233 Moray Pl, Dunedin, 9016, New Zealand", -45.872457 -45.8724954, 170.503485 170.5036979
"7093",313051,"23 Erin Street Dunedin 9010", "23 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8683539, 170.4921873
"7094",313052,"367A Stuart Street Dunedin 9010", "367A Stuart St, Roslyn, Dunedin 9010, New Zealand", -45.868674, 170.4925944
"7095",313053,"25 Erin Street Dunedin 9010", "25 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8688502, 170.4918113
"7096",313054,"27 Erin Street Dunedin 9010", "27 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8686373, 170.4921852
"7097",313055,"29 Erin Street Dunedin 9010", "29 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8689502, 170.4919763
"7098",313056,"31 Erin Street Dunedin 9010", "31 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8689459, 170.4921567
"7099",313057,"13 Rajkot Terrace Broadmeadows Wellington 6035", , ,
"7100",313058,"McPherson and O&#39;Connor Family Trust 35 Erin Street Dunedin 9010", "523 W Kansas Ave, McPherson, KS 67460, USA", 38.3690731, -97.67391529999999
"7101",313059,"37 Erin Street Dunedin 9010", "37 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8691804, 170.4927684
"7102",313060,"35 Kilgour Street Dunedin 9010", "35 Kilgour St, Roslyn, Dunedin 9010, New Zealand", -45.8702272, 170.4865023
"7103",313061,"C/O School Board of Trustees PO Box 11 Dunedin 9054", , ,
"7104",313062,"41 Erin Street Dunedin 9010", "41 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8694952, 170.4929517
"7105",313063,"69 Sligo Terrace Dunedin 9010", "69 Sligo Terrace, Roslyn, Dunedin 9010, New Zealand", -45.8694538, 170.4930869
"7106",313064,"Rutledge Family Trust 71 Sligo Terrace Dunedin 9010", , ,
"7107",313065,"73 Sligo Terrace Dunedin 9010", "73 Sligo Terrace, Roslyn, Dunedin 9010, New Zealand", -45.8694457, 170.4934579
"7108",313066,"151 Awa Awa Road RD 1 Upper Moutere 7173", , ,
"7109",313067,"PO Box 5156 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7110",313068,"Hughes Family Trust PO Box 7155 Mornington Dunedin 9040", , ,
"7111",313070,"86 Taieri Mouth Road RD 1 Brighton 9091", "1/86 Taieri Mouth Rd, Kuri Bush 9091, New Zealand", -45.9612941, 170.2960204
"7112",313071,"C/O Metro Realty Limited PO Box 12046 Maori Hill Dunedin 9043", , ,
"7113",313074,"Glenice White Family Trust 136 Garry River Road RD 3 Rangiora 7473", , ,
"7114",313075,"42 Ross Street Dunedin 9010", "42 Ross St, Roslyn, Dunedin 9010, New Zealand", -45.8708808, 170.4840854
"7115",313076,"3 Strathmore Crescent Dunedin 9010", "3 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.8674571, 170.4908825
"7116",313077,"PO Box 1131 Dunedin 9054", "211 High St, Dunedin, 9054, New Zealand", -45.87898060000001, 170.498268
"7117",313078,"PO Box 5398 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"7118",313079,"11 Strathmore Crescent Dunedin 9010", "11 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.8677041, 170.4914008
"7119",313080,"7 Strathmore Crescent Dunedin 9010", "7 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.86763699999999, 170.4911134
"7120",313081,"13 Strathmore Crescent Dunedin 9010", "13 Strathmore Cres, Roslyn, Dunedin 9010, New Zealand", -45.8677036, 170.4917746
"7121",313082,"38 Erin Street Dunedin 9010", "38 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.8695844, 170.492608
"7122",313083,"PO Box 1078 Dunedin 9054", "211 High St, Dunedin, 9054, New Zealand", -45.87898060000001, 170.498268
"7123",313084,"34 Erin Street Dunedin 9010", "34 Erin St, Roslyn, Dunedin 9010, New Zealand", -45.86946830000001, 170.4923753
"7124",313085,"42 Grey Street Dunedin 9010", "42 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.851465, 170.5322348
"7125",313086,"Kaleidoscope Trust 22 City Road Dunedin 9010", , ,
"7126",313087,"24 City Road Dunedin 9010", "24 City Rd, Roslyn, Dunedin 9010, New Zealand", -45.8692042, 170.4915878
"7127",313088,"26 City Road Dunedin 9010", "26 City Rd, Roslyn, Dunedin 9010, New Zealand", -45.8691255, 170.491548
