"38722",349456,"9 Watson Street Green Island","9 Watson Street Green Island Dunedin 9018", "9 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9022647, 170.4182116
"38723",349457,"7 Watson Street Green Island","L R and V E Homan Family Trust 7 Watson Street Green Island Dunedin 9018", "7 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9022815, 170.4184459
"38724",349458,"4 Watson Street Green Island","4 Watson Street Green Island Dunedin 9018", "4 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9026413, 170.4182733
"38725",349459,"21 Watson Street Green Island","21 Watson Street Green Island Dunedin 9018", "21 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9020003, 170.4164599
"38726",349460,"5 Watson Street Green Island","5 Watson Street Green Island Dunedin 9018", "5 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9023254, 170.4186679
"38727",349461,"310 Main South Road Green Island","310 Main South Road Green Island Dunedin 9018", "310 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9014344, 170.4175425
"38728",349462,"1 Pottinger Street Green Island","Silk Trust 1 Pottinger Street Green Island Dunedin 9018", "1 Pottinger St, Green Island, Dunedin 9018, New Zealand", -45.9017584, 170.4174453
"38729",349463,"19 Watson Street Green Island","19 Watson Street Green Island Dunedin 9018", "19 Watson St, Green Island, Dunedin 9018, New Zealand", -45.90207119999999, 170.4166639
"38730",349464,"17 Watson Street Green Island","17 Watson Street Green Island Dunedin 9018", "17 Watson St, Green Island, Dunedin 9018, New Zealand", -45.90200979999999, 170.4169017
"38731",349465,"3 Pottinger Street Green Island","3 Pottinger Street Green Island Dunedin 9018", "3 Pottinger St, Green Island, Dunedin 9018, New Zealand", -45.9019643, 170.4173291
"38732",349466,"2 Watson Street Green Island","7 Tama Terrace Mount Pleasant Christchurch 8081", "2 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9026951, 170.4185956
"38733",349467,"2 Pottinger Street Green Island","2 Pottinger Street Green Island Dunedin 9018", "2 Pottinger St, Green Island, Dunedin 9018, New Zealand", -45.9020658, 170.4178099
"38734",349468,"16 Watson Street Green Island","16 Watson Street Green Island Dunedin 9018", "16 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9024735, 170.4168364
"38735",349469,"18 Watson Street Green Island","18 Watson Street Green Island Dunedin 9018", "18 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9023815, 170.416555
"38736",349470,"15 Watson Street Green Island","15 Watson Street Green Island Dunedin 9018", "15 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9020226, 170.4171306
"38737",349471,"312 Main South Road Green Island","312 Main South Road Green Island Dunedin 9018", "312 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90141029999999, 170.4173306
"38738",349472,"314 Main South Road Green Island","314 Main South Road Green Island Dunedin 9018", "314 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9013767, 170.4171325
"38739",349473,"316 Main South Road Green Island","316 Main South Road Green Island Dunedin 9018", "316 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901353, 170.4169472
"38740",349474,"318 Main South Road Green Island","318 Main South Road Green Island Dunedin 9018", "318 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9013198, 170.4167556
"38741",349475,"320 Main South Road Green Island","Estate K A Ross 320 Main South Road Green Island Dunedin 9018", "320 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9012939, 170.4165429
"38742",349476,"322 Main South Road Green Island","322 Main South Road Green Island Dunedin 9018", "322 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901194, 170.4163023
"38743",349477,"336 Main South Road Green Island","PO Box 5045 Moray Place Dunedin 9058", "336 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.89946880000001, 170.4147214
"38744",349478,"26 Watson Street Green Island","26 Watson Street Green Island Dunedin 9018", "26 Watson St, Green Island, Dunedin 9018, New Zealand", -45.90226879999999, 170.4158602
"38745",349479,"22 Watson Street Green Island","22 Watson Street Green Island Dunedin 9018", "22 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9023843, 170.4161286
"38746",349480,"24 Watson Street Green Island","24 Watson Street Green Island Dunedin 9018", "24 Watson St, Green Island, Dunedin 9018, New Zealand", -45.90240989999999, 170.4158757
"38747",349481,"25 Watson Street Green Island","B T and J C Walker Family Trust 25 Watson Street Green Island Dunedin 9018", "25 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9019335, 170.4160821
"38748",349482,"23 Watson Street Green Island","23 Watson Street Green Island Dunedin 9018", "23 Watson St, Green Island, Dunedin 9018, New Zealand", -45.9018194, 170.4162271
"38749",349483,"331 Main South Road Green Island","8A Flower Street Fairfield Dunedin 9018", "331 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.8992733, 170.4157501
"38750",349484,"329 Main South Road Green Island","14A Main South Road Concord Dunedin 9018", "329 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.8994778, 170.4159291
"38751",349485,"18 Thomson Street Green Island","18 Thomson Street Green Island Dunedin 9018", "18 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9000353, 170.4188594
"38752",349486,"18 Will Street Abbotsford","18 Will Street Green Island Dunedin 9018", "18 Will St, Green Island, Dunedin 9018, New Zealand", -45.8997511, 170.4189313
"38753",349487,"16 Will Street Abbotsford","19 Edith Street Fairfield Dunedin 9018", "16 Will St, Green Island, Dunedin 9018, New Zealand", -45.8998186, 170.4191833
"38754",349488,"327 Main South Road Green Island","327 Main South Road Green Island Dunedin 9018", "327 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.8997418, 170.416163
"38755",349489,"325 Main South Road Green Island","325 Main South Road Green Island Dunedin 9018", "325 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.8998869, 170.4161252
"38756",349490,"323 Main South Road Green Island","323 Main South Road Green Island Dunedin 9018", "323 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9000104, 170.4162713
"38757",349491,"321 Main South Road Green Island","321 Main South Road Green Island Dunedin 9018", "321 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90014739999999, 170.4161973
"38758",349492,"319 Main South Road Green Island","319 Main South Road Green Island Dunedin 9018", "319 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9003553, 170.4163657
"38759",349493,"317 Main South Road Green Island","317 Main South Road Green Island Dunedin 9018", "317 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9005041, 170.4165002
"38760",349494,"315 Main South Road Green Island","315 Main South Road Green Island Dunedin 9018", "315 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.900653, 170.4166399
"38761",349495,"2A Thomson Street Green Island","2A Thomson Street Green Island Dunedin 9018", "2A Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9005813, 170.4168677
"38762",349496,"2 Thomson Street Green Island","2 Thomson Street Green Island Dunedin 9018", "2 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9005094, 170.4170851
"38763",349497,"4 Thomson Street Green Island","4 Thomson Street Green Island Dunedin 9018", "4 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9003703, 170.4172323
"38764",349498,"6 Thomson Street Green Island","6 Thomson Street Green Island Dunedin 9018", "6 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.90040190000001, 170.417513
"38765",349499,"8 Thomson Street Green Island",NA, "8 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9002762, 170.4179354
"38766",349500,"10 Thomson Street Green Island","10 Thomson Street Green Island Dunedin 9018", "10 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9002144, 170.4181398
"38767",349501,"12 Thomson Street Green Island","12 Thomson Street Green Island Dunedin 9018", "12 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.90018490000001, 170.4183072
"38768",349502,"14 Thomson Street Green Island","14 Thomson Street Green Island Dunedin 9018", "14 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9001477, 170.4185045
"38769",349503,"16 Thomson Street Green Island","16 Thomson Street Green Island Dunedin 9018", "16 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9001054, 170.4186941
"38770",349504,"1 Thomson Street Green Island","1 Thomson Street Green Island Dunedin 9018", "1 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.90091289999999, 170.4168816
"38771",349505,"311 Main South Road Green Island","311 Main South Road Green Island Dunedin 9018", "311 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9009906, 170.4171726
"38772",349506,"3 Thomson Street Green Island","3 Thomson Street Green Island Dunedin 9018", "3 Thomson St, Green Island, Dunedin 9018, New Zealand", -45.9006747, 170.4177584
"38773",349507,"309 Main South Road Green Island","309 Main South Road Green Island Dunedin 9018", "309 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9010097, 170.4174065
"38774",349508,"307 Main South Road Green Island","307 Main South Road Green Island Dunedin 9018", "307 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901042, 170.4175996
"38775",349509,"305 Main South Road Green Island","305 Main South Road Green Island Dunedin 9018", "305 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9010532, 170.4178508
"38776",349510,"303 Main South Road Green Island","303 Main South Road Green Island Dunedin 9018", "303 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90100710000001, 170.4180712
"38777",349511,"301 Main South Road Green Island","301 Main South Road Green Island Dunedin 9018", "301 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9011217, 170.4182534
"38778",349512,"299 Main South Road Green Island","299 Main South Road Green Island Dunedin 9018", "299 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9011492, 170.4184467
"38779",349513,"297 Main South Road Green Island","297 Main South Road Green Island Dunedin 9018", "297 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901177, 170.4186468
"38780",349514,"295 Main South Road Green Island","9 Derwent Street Dunedin 9010", "295 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9012044, 170.4188333
"38781",349515,"293 Main South Road Green Island","19 Attwood Road Paremoremo Auckland 0632", "293 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90124600000001, 170.419026
"38782",349516,"291 Main South Road Green Island","291 Main South Road Green Island Dunedin 9018", "291 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9012873, 170.4192053
"38783",349517,"289 Main South Road Green Island","1905 Omakau-Chatto Creek Road RD 3 Alexandra 9393", "289 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90131050000001, 170.4194122
"38784",349518,"287 Main South Road Green Island","28 Clariton Avenue Green Island Dunedin 9018", "287 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90133340000001, 170.4196057
"38785",349519,"285 Main South Road Green Island","285 Main South Road Green Island Dunedin 9018", "285 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901322, 170.4198009
"38786",349520,"281 Main South Road Green Island","46 High Street RD 2 Ashburton 7772", "281 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9014159, 170.4201722
"38787",349521,"14 Abbotsford Road Abbotsford","34 Normanby Street Dunedin 9012", "14 Abbotsford Rd, Green Island, Dunedin 9018, New Zealand", -45.9012788, 170.4237011
"38788",349522,"12 Abbotsford Road Abbotsford","34 Normanby Street Dunedin 9012", "12 Abbotsford Rd, Green Island, Dunedin 9018, New Zealand", -45.9014454, 170.4236617
"38789",349523,"279 Main South Road Green Island",NA, "279 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9014527, 170.4203584
"38790",349524,"283 Main South Road Green Island","210 Four Mile Creek Road RD 3 Balclutha 9273", "283 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9013882, 170.4199722
"38791",349525,"277 Main South Road Green Island","1 Westland Street Green Island Dunedin 9018", "277 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90148019999999, 170.4205517
"38792",349526,"16 Abbotsford Road Abbotsford","121 North Taieri Road Abbotsford Dunedin 9018", "16 Abbotsford Rd, Green Island, Dunedin 9018, New Zealand", -45.90105150000001, 170.4239177
"38793",349527,"2 Waldron Crescent Abbotsford","2 Waldron Crescent Green Island Dunedin 9018", "2 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9008644, 170.4239141
"38794",349528,"4 Waldron Crescent Abbotsford","4 Waldron Crescent Green Island Dunedin 9018", "4 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.900998, 170.4236175
"38795",349529,"6 Waldron Crescent Abbotsford","6 Waldron Crescent Green Island Dunedin 9018", "6 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9008589, 170.4233624
"38796",349530,"8 Waldron Crescent Abbotsford","8 Waldron Crescent Green Island Dunedin 9018", "8 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009666, 170.4231979
"38797",349531,"10 Waldron Crescent Abbotsford","10 Waldron Crescent Green Island Dunedin 9018", "10 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009885, 170.4230051
"38798",349532,"12 Waldron Crescent Abbotsford","63 Factory Road Mosgiel 9024", "12 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.90085209999999, 170.422797
"38799",349533,"16 Waldron Crescent Abbotsford","Byers Family Trust 16 Waldron Crescent Green Island Dunedin 9018", "16 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9008703, 170.4222586
"38800",349534,"18 Waldron Crescent Abbotsford","18 Waldron Crescent Green Island Dunedin 9018", "18 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.900912, 170.4220546
"38801",349535,"20 Waldron Crescent Abbotsford","20 Waldron Crescent Green Island Dunedin 9018", "20 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009313, 170.421841
"38802",349536,"22 Waldron Crescent Abbotsford","22 Waldron Crescent Green Island Dunedin 9018", "22 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009781, 170.4216572
"38803",349537,"24 Waldron Crescent Abbotsford","24 Waldron Crescent Green Island Dunedin 9018", "24 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009375, 170.4214947
"38804",349538,"26 Waldron Crescent Abbotsford","26 Waldron Crescent Green Island Dunedin 9018", "26 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9008612, 170.4212704
"38805",349539,"28 Waldron Crescent Abbotsford","28 Waldron Crescent Green Island Dunedin 9018", "28 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.900917, 170.4211071
"38806",349540,"30 Waldron Crescent Abbotsford","45 Michaels Avenue Ellerslie Auckland 1051", "30 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9009241, 170.4208762
"38807",349541,"21 Waldron Crescent Abbotsford","10 Homestead Gardens Edgewater WA 6027 AUSTRALIA", "21 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.90052379999999, 170.4211177
"38808",349542,"19 Waldron Crescent Abbotsford","19 Waldron Crescent Green Island Dunedin 9018", "19 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9005838, 170.4213358
"38809",349543,"17 Waldron Crescent Abbotsford","54 West Plains Road Invercargill 9810", "17 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.9005869, 170.4216979
"38810",349544,"15 Waldron Crescent Abbotsford","15 Waldron Crescent Green Island Dunedin 9018", "15 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.90058399999999, 170.4219999
"38811",349545,"13 Waldron Crescent Abbotsford","13 Waldron Crescent Green Island Dunedin 9018", "13 Waldron Cres, Green Island, Dunedin 9018, New Zealand", -45.90058, 170.4222482
