"18328",326004,"43 Arawa Street Dunedin","313 Punt Road Richmond MELBOURNE 3121 AUSTRALIA", "43 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8987802, 170.5243846
"18329",326005,"2 Aotea Street Dunedin",NA, "2 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8986488, 170.5246705
"18330",326006,"24 Angle Avenue Dunedin","24 Angle Avenue Dunedin 9013", "24 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.8996246, 170.5239744
"18331",326007,"20 Angle Avenue Dunedin","20 Angle Avenue Dunedin 9013", "20 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.8995056, 170.5242164
"18332",326008,"22 Angle Avenue Dunedin","22 Angle Avenue Dunedin 9013", "22 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.89966, 170.5244594
"18333",326009,"11 Angle Avenue Dunedin","11 Angle Avenue Dunedin 9013", "11 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.8994398, 170.5244738
"18334",326010,"9 Angle Avenue Dunedin","9 Angle Avenue Dunedin 9013", "9 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.89922259999999, 170.5246307
"18335",326011,"7 Angle Avenue Dunedin",NA, "7 Angle Ave, Tainui, Dunedin 9013, New Zealand", -45.8991151, 170.5247626
"18336",326012,"8 Aotea Street Dunedin","8 Aotea Street Dunedin 9013", "8 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8990312, 170.5250055
"18337",326013,"14 Aotea Street Dunedin","14 Aotea Street Dunedin 9013", "14 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.899157, 170.5251795
"18338",326014,"16 Aotea Street Dunedin","16 Aotea Street Dunedin 9013", "16 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8995455, 170.5247585
"18339",326015,"18 Aotea Street Dunedin","18 Aotea Street Dunedin 9013", "18 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8994861, 170.5251335
"18340",326016,"20 Aotea Street Dunedin","20 Aotea Street Dunedin 9013", "20 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8993583, 170.5254474
"18341",326017,"26 Aotea Street Dunedin","26 Aotea Street Dunedin 9013", "26 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8997239, 170.5255183
"18342",326018,"28 Aotea Street Dunedin","Mike and Karen Begg Family Trust 28 Aotea Street Dunedin 9013", "28 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8995977, 170.525728
"18343",326019,"30 Aotea Street Dunedin","30 Aotea Street Dunedin 9013", "30 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.9000329, 170.5256173
"18344",326020,"34 Aotea Street Dunedin",NA, "34 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.89967, 170.5259602
"18345",326021,"36 Aotea Street Dunedin","36 Aotea Street Dunedin 9013", "36 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.899707, 170.5261169
"18346",326022,"38 Aotea Street Dunedin","38 Aotea Street Dunedin 9013", "38 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.90004589999999, 170.5260532
"18347",326023,"40 Aotea Street Dunedin","40 Aotea Street Dunedin 9013", "40 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.89986040000001, 170.5263094
"18348",326025,"46 Aotea Street Dunedin","46 Aotea Street Dunedin 9013", "46 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.900433, 170.526161
"18349",326026,"50 Aotea Street Dunedin","50 Aotea Street Dunedin 9013", "50 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.9000877, 170.526568
"18350",326027,"52 Aotea Street Dunedin","34 Belmont Lane Dunedin 9013", "52 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.900233, 170.5267208
"18351",326028,"54 Aotea Street Dunedin","54 Aotea Street Dunedin 9013", "54 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.9003104, 170.5269411
"18352",326029,"51 Dundonald Street Dunedin","22 Lees Street Gladstone Invercargill 9810", "51 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9004786, 170.5266906
"18353",326030,"49A Dundonald Street Dunedin","49A Dundonald Street Dunedin 9013", "49A Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9006142, 170.5266056
"18354",326031,"49B Dundonald Street Dunedin","49B Dundonald Street Dunedin 9013", "49B Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9005078, 170.5264261
"18355",326032,"47A Dundonald Street Dunedin","47A Dundonald Street Dunedin 9013", "47A Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9006897, 170.526334
"18356",326033,"47 Dundonald Street Dunedin","Gasson Family Trust 32 Spottiswoode Street Dunedin 9013", "47 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.900741, 170.526461
"18357",326034,"45 Dundonald Street Dunedin","45 Dundonald Street Dunedin 9013", "45 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9008027, 170.5262597
"18358",326035,"43 Dundonald Street Dunedin","10A Sherwood Lane Christchurch 8022", "43 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9008623, 170.526123
"18359",326036,"41 Dundonald Street Dunedin","41 Dundonald Street Dunedin 9013", "41 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9009254, 170.5259912
"18360",326037,"39 Dundonald Street Dunedin","258 Kenmure Road Dunedin 9011", "39 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.90098860000001, 170.5258594
"18361",326038,"6 Kamura Street Dunedin","6 Kamura Street Dunedin 9013", "6 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9008048, 170.5256883
"18362",326039,"8 Kamura Street Dunedin","8 Kamura Street Dunedin 9013", "8 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9007394, 170.525547
"18363",326040,"10 Kamura Street Dunedin","10 Kamura Street Dunedin 9013", "10 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9006677, 170.5254309
"18364",326041,"14 Kamura Street Dunedin","14 Kamura Street Dunedin 9013", "14 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9005369, 170.5253122
"18365",326042,"16 Kamura Street Dunedin","16 Kamura Street Dunedin 9013", "16 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9004397, 170.5251101
"18366",326043,"20 Kamura Street Dunedin","18 Hart Street Dunedin 9011", "20 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9003182, 170.5248651
"18367",326044,"19 Te Ra Terrace Dunedin","19 Te Ra Terrace Dunedin 9013", "19 Te Ra Terrace, Tainui, Dunedin 9013, New Zealand", -45.900119, 170.5250347
"18368",326045,"20 Te Ra Terrace Dunedin","20 Te Ra Terrace Dunedin 9013", "20 Te Ra Terrace, Tainui, Dunedin 9013, New Zealand", -45.9000084, 170.5252317
"18369",326046,"18 Te Ra Terrace Dunedin","18 Te Ra Terrace Dunedin 9013", "18 Te Ra Terrace, Tainui, Dunedin 9013, New Zealand", -45.8998851, 170.5254455
"18370",326047,"14 Te Ra Terrace Dunedin","Barton Filsell Family Trust 14 Te Ra Terrace Dunedin 9013", "14 Te Ra Terrace, Tainui, Dunedin 9013, New Zealand", -45.89979659999999, 170.524864
"18371",326048,"28 Kamura Street Dunedin","28 Kamura Street Dunedin 9013", "28 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9000683, 170.5246122
"18372",326049,"27 Kamura Street Dunedin","27 Kamura Street Dunedin 9013", "27 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9000299, 170.5242412
"18373",326050,"21 Kamura Street Dunedin","21 Kamura Street Dunedin 9013", "21 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9006319, 170.524495
"18374",326051,"19 Kamura Street Dunedin","19 Kamura Street Dunedin 9013", "19 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.90081439999999, 170.5245373
"18375",326052,"13 Kamura Street Dunedin","13 Kamura Street Dunedin 9013", "13 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9008321, 170.5247767
"18376",326053,"11 Kamura Street Dunedin","11 Kamura Street Dunedin 9013", "11 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.9009203, 170.524933
"18377",326054,"9 Kamura Street Dunedin","6 Merchiston Street Dunedin 9013", "9 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.90099559999999, 170.5250833
"18378",326055,"5 Kamura Street Dunedin","64 Lindsay Road Dunedin 9011", "5 Kamura St, Tainui, Dunedin 9013, New Zealand", -45.90116039999999, 170.5254243
"18379",326056,"31 Dundonald Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "31 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9012468, 170.5252877
"18380",326057,"29 Dundonald Street Dunedin","29 Dundonald Street Dunedin 9013", "29 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.901311, 170.5251163
"18381",326058,"27 Dundonald Street Dunedin","325 Grays Road RD 1 Porirua 5381", "27 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9011232, 170.5243378
"18382",326059,"27A Dundonald Street Dunedin","27A Dundonald Street Dunedin 9013", "27A Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9012571, 170.5240554
"18383",326060,"25 Dundonald Street Dunedin","25 Dundonald Street Dunedin 9013", "25 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9014389, 170.5247377
"18384",326061,"23 Dundonald Street Dunedin","23 Dundonald Street Dunedin 9013", "23 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9015704, 170.5245379
"18385",326062,"21 Dundonald Street Dunedin","PO Box 301611 Albany Auckland 0752", "21 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9016585, 170.5243144
"18386",326063,"19 Dundonald Street Dunedin","19 Dundonald Street Dunedin 9013", "19 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9015307, 170.5239607
"18387",326064,"17 Dundonald Street Dunedin","Catherine Couling Family Trust 17 Dundonald Street Dunedin 9013", "17 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9017819, 170.5241539
"18388",326065,"15 Dundonald Street Dunedin","R G and L Davies No 1 Family Trusts 15 Dundonald Street Dunedin 9013", "15 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.90176580000001, 170.5238038
"18389",326066,"70 Tainui Road Dunedin",NA, "70 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9011451, 170.5232822
"18390",326067,"72 Tainui Road Dunedin",NA, "72 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9012506, 170.5231704
"18391",326068,"74 Tainui Road Dunedin","74 Tainui Road Dunedin 9013", "74 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9013609, 170.5230719
"18392",326069,"76 Tainui Road Dunedin","76 Tainui Road Dunedin 9013", "76 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.90148, 170.522924
"18393",326070,"78 Tainui Road Dunedin","78 Tainui Road Dunedin 9013", "78 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9015858, 170.5228477
"18394",326071,"80 Tainui Road Dunedin","80 Tainui Road Dunedin 9013", "80 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9017004, 170.5227288
"18395",326072,"82 Tainui Road Dunedin","82 Tainui Road Dunedin 9013", "82 Tainui Rd, Tainui, Dunedin 9013, New Zealand", -45.9018026, 170.5225849
"18396",326073,"107 Cavell Street Dunedin","44 Magdala Street Dunedin 9013", "107 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.90201219999999, 170.5225073
"18397",326074,"105 Cavell Street Dunedin","105 Cavell Street Dunedin 9013", "105 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9019876, 170.5223172
"18398",326075,"103 Cavell Street Dunedin","103 Cavell Street Dunedin 9013", "103 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9018644, 170.5221698
"18399",326076,"101 Cavell Street Dunedin","101 Cavell Street Dunedin 9013", "101 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9018048, 170.5219895
"18400",326077,"25 Magdala Street Dunedin","13 Brugh Place Dunedin 9013", "25 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9016077, 170.5222907
"18401",326078,"23 Magdala Street Dunedin","23 Magdala Street Dunedin 9013", "23 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.901482, 170.5223558
"18402",326079,"21 Magdala Street Dunedin","15 Constitution Avenue Milton 9220", "21 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9013814, 170.5224741
"18403",326080,"19 Magdala Street Dunedin","19 Magdala Street Dunedin 9013", "19 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9013011, 170.5226291
"18404",326081,"17 Magdala Street Dunedin","17 Magdala Street Dunedin 9013", "17 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9011982, 170.5227572
"18405",326082,"15 Magdala Street Dunedin","15 Magdala Street Dunedin 9013", "15 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.901092, 170.5228854
"18406",326083,"11 Magdala Street Dunedin","11 Magdala Street Dunedin 9013", "11 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.90099379999999, 170.5230236
"18407",326084,"1 Magdala Street Dunedin","1 Magdala Street Dunedin 9013", "1 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9007875, 170.5232059
"18408",326085,"116 Cavell Street Dunedin","130 Patiki Place Whangamata 3620", "116 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.90241700000001, 170.5223206
"18409",326086,"6 Crest Street Dunedin","6 Crest Street Dunedin 9013", "6 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9025943, 170.5220289
"18410",326087,"8 Crest Street Dunedin","8 Crest Street Dunedin 9013", "8 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9027008, 170.521919
"18411",326088,"10 Crest Street Dunedin","89 Thames Street Avenal Invercargill 9810", "10 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9028234, 170.521813
"18412",326089,"12 Crest Street Dunedin","12 Crest Street Dunedin 9013", "12 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9028847, 170.5216821
"18413",326090,"14 Crest Street Dunedin","PO Box 285 Pauanui Beach Pauanui 3546", "14 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9029499, 170.5215876
"18414",326091,"16 Crest Street Dunedin","16 Crest Street Dunedin 9013", "16 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9030084, 170.5214752
"18415",326092,"18 Crest Street Dunedin","18 Crest Street Dunedin 9013", "18 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9031168, 170.5214122
"18416",326093,"20 Crest Street Dunedin","20 Crest Street Dunedin 9013", "20 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9032184, 170.5212646
"18417",326094,"22 Crest Street Dunedin","22 Crest Street Dunedin 9013", "22 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9032997, 170.5211741
"18418",326095,"24 Crest Street Dunedin","Highlander Trust 24 Crest Street Dunedin 9013", "24 Crest St, Tainui, Dunedin 9013, New Zealand", -45.90340579999999, 170.5210412
"18419",326096,"7 Tahuna Road Dunedin","7 Tahuna Road Dunedin 9013", "7 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9035115, 170.5208901
"18420",326097,"5 Tahuna Road Dunedin","5 Tahuna Road Dunedin 9013", "5 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9035395, 170.5206964
"18421",326100,"57 Magdala Street Dunedin","11 Rewa Street Dunedin 9013", "57 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.90309999999999, 170.5204905
"18422",326101,"55 Magdala Street Dunedin","3102 Oxford Road Oxford 7430", "55 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9029876, 170.5206235
"18423",326102,"53 Magdala Street Dunedin","37 Coolock Crescent Dunedin 9013", "53 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.90290599999999, 170.5207003
"18424",326103,"51 Magdala Street Dunedin","PO Box 453 Dunedin 9054", "51 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9028134, 170.5208647
"18425",326104,"47 Magdala Street Dunedin","47 Magdala Street Dunedin 9013", "47 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.902697, 170.5209613
"18426",326105,"45 Magdala Street Dunedin","1A Tipperary Place Arrowtown 9302", "45 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9025845, 170.5210898
"18427",326106,"43 Magdala Street Dunedin","43 Magdala Street Dunedin 9013", "43 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9024908, 170.5212038
"18428",326107,"41 Magdala Street Dunedin","41 Magdala Street Dunedin 9013", "41 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.9023783, 170.5213323
"18429",326108,"37 Magdala Street Dunedin","37 Magdala Street Dunedin 9013", "37 Magdala St, Tainui, Dunedin 9013, New Zealand", -45.902285, 170.5214645
"18430",326109,"100 Cavell Street Dunedin","100 Cavell Street Dunedin 9013", "100 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9020818, 170.5216977
"18431",326110,"110 Cavell Street Dunedin","110 Cavell Street Dunedin 9013", "110 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9021417, 170.5218342
"18432",326111,"112 Cavell Street Dunedin","14 Emerson Street Saint Heliers Auckland 1071", "112 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.902234, 170.5219876
"18433",326112,"114 Cavell Street Dunedin","114 Cavell Street Dunedin 9013", "114 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9023727, 170.5221483
"18434",326113,"134 Cavell Street Dunedin","134 Cavell Street Dunedin 9013", "134 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.90331399999999, 170.5233789
"18435",326114,"25 Tahuna Road Dunedin","25 Tahuna Road Dunedin 9013", "25 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9033497, 170.5228226
"18436",326115,"23 Tahuna Road Dunedin","82 Michelle Avenue Lavington NSW 2641 AUSTRALIA", "23 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9033504, 170.5226822
"18437",326116,"21 Tahuna Road Dunedin","15B Bracken Street Arrowtown 9302", "21 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9033581, 170.5225258
"18438",326117,"19 Tahuna Road Dunedin","19 Tahuna Road Dunedin 9013", "19 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9033865, 170.5222255
"18439",326118,"21 Crest Street Dunedin","21 Crest Street Dunedin 9013", "21 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9034761, 170.5217353
"18440",326119,"19 Crest Street Dunedin","19 Crest Street Dunedin 9013", "19 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9033843, 170.5218588
"18441",326120,"17 Crest Street Dunedin","17 Crest Street Dunedin 9013", "17 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9032883, 170.5219617
"18442",326121,"17 Tahuna Road Dunedin","17 Tahuna Road Dunedin 9013", "17 Tahuna Rd, Tainui, Dunedin 9013, New Zealand", -45.9033714, 170.5221611
"18443",326122,"15 Crest Street Dunedin","15 Crest Street Dunedin 9013", "15 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9031859, 170.5221013
"18444",326123,"11 Crest Street Dunedin","46 Arawa Street Dunedin 9013", "11 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9030971, 170.5221987
"18445",326124,"9 Crest Street Dunedin","9 Crest Street Dunedin 9013", "9 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9030154, 170.5222854
"18446",326125,"7 Crest Street Dunedin","7 Crest Street Dunedin 9013", "7 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9029376, 170.5223875
"18447",326126,"5 Crest Street Dunedin","79 Doctors Point Road RD 2 Waitati 9085", "5 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9028672, 170.5224945
"18448",326127,"1 Crest Street Dunedin","276 Middleton Road Dunedin 9012", "1 Crest St, Tainui, Dunedin 9013, New Zealand", -45.9027025, 170.5226107
"18449",326128,"122 Cavell Street Dunedin","Bronwyn Bisset Family Trust 122 Cavell Street Dunedin 9013", "122 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9027802, 170.5227263
"18450",326129,"124 Cavell Street Dunedin","124 Cavell Street Dunedin 9013", "124 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9029244, 170.5228361
"18451",326130,"126 Cavell Street Dunedin","126 Cavell Street Dunedin 9013", "126 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9030528, 170.5228664
"18452",326131,"128 Cavell Street Dunedin","44 Bellevue Place Port Chalmers 9023", "128 Cavell St, Tainui, Dunedin 9013, New Zealand", -45.9031238, 170.5229622
