"29563",339364,"3 Trecastell Street Brighton","32 Queen Street Brighton Dunedin 9035", "3 Trecastell St, Fairfield, Brighton 9035, New Zealand", -45.95041980000001, 170.3236322
"29564",339365,"32 Queen Street Brighton","32 Queen Street Brighton Dunedin 9035", "32 Queen St, Fairfield, Brighton 9035, New Zealand", -45.9502609, 170.3238126
"29565",339367,"30 Queen Street Brighton","30 Queen Street Brighton Dunedin 9035", "30 Queen St, Fairfield, Brighton 9035, New Zealand", -45.950231, 170.3241144
"29566",339368,"28 Queen Street Brighton","85B Queens Drive Saint Kilda Dunedin 9012", "28 Queen St, Fairfield, Brighton 9035, New Zealand", -45.95001, 170.3243086
"29567",339369,"24 Queen Street Brighton","24 Queen Street Brighton Dunedin 9035", "24 Queen St, Fairfield, Brighton 9035, New Zealand", -45.9498846, 170.3247952
"29568",339370,"26 Queen Street Brighton","26 Queen Street Brighton Dunedin 9035", "26 Queen St, Fairfield, Brighton 9035, New Zealand", -45.9499891, 170.3245462
"29569",339371,"22 Queen Street Brighton","22 Queen Street Brighton Dunedin 9035", "22 Queen St, Fairfield, Brighton 9035, New Zealand", -45.94994029999999, 170.3250631
"29570",339372,"20 Queen Street Brighton","20 Queen Street Brighton Dunedin 9035", "20 Queen St, Fairfield, Brighton 9035, New Zealand", -45.94981749999999, 170.3252655
"29571",339373,"18 Queen Street Brighton","18 Queen Street Brighton Dunedin 9035", "18 Queen St, Fairfield, Brighton 9035, New Zealand", -45.9498527, 170.3255269
"29572",339374,"16 Queen Street Brighton","166 Taieri Mouth Road RD 1 Brighton 9091", "16 Queen St, Fairfield, Brighton 9035, New Zealand", -45.94971289999999, 170.3257376
"29573",339375,"1152 Brighton Road Brighton","1152 Brighton Road Brighton Dunedin 9035", "1152 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9516877, 170.3205975
"29574",339376,"1148 Brighton Road Brighton","1148 Brighton Road Brighton Dunedin 9035", "1148 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9516655, 170.3210139
"29575",339377,"1146 Brighton Road Brighton","1148 Brighton Road Brighton Dunedin 9035", "1146 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9515987, 170.321236
"29576",339378,"1144 Brighton Road Brighton","991 George Street Dunedin 9016", "1144 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9515512, 170.3214172
"29577",339379,"1142 Brighton Road Brighton","McQueen Trust 45 Bedford Parade Brighton Dunedin 9035", "1142 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9514123, 170.3215937
"29578",339380,"1140 Brighton Road Brighton","1140 Brighton Road Brighton Dunedin 9035", "1140 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9514461, 170.3218073
"29579",339381,"1138 Brighton Road Brighton","1138 Brighton Road Brighton Dunedin 9035", "1138 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9513706, 170.3220034
"29580",339382,"1136 Brighton Road Brighton","Mariazeller Str 73 3251 Purgstall AUSTRIA", "1136 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9512626, 170.3221541
"29581",339383,"1134 Brighton Road Brighton","1134 Brighton Road Brighton Dunedin 9035", "1134 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.95127189999999, 170.3223876
"29582",339384,"1132 Brighton Road Brighton","1132 Brighton Road Brighton Dunedin 9035", "1132 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9512389, 170.3226126
"29583",339385,"1126 Brighton Road Brighton","4 Kanuka Road Hobsonville Auckland 0618", "1126 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9509574, 170.3233223
"29584",339386,"1128 Brighton Road Brighton","PO Box 1349 Dunedin 9054", "1128 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9510158, 170.3230605
"29585",339387,"1130 Brighton Road Brighton",NA, "1130 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9511072, 170.3228121
"29586",339388,"2 Trecastell Street Brighton","2 Trecastell Street Brighton Dunedin 9035", "2 Trecastell St, Fairfield, Brighton 9035, New Zealand", -45.9506437, 170.3231726
"29587",339389,"4 Trecastell Street Brighton","4 Trecastell Street Brighton Dunedin 9035", "4 Trecastell St, Fairfield, Brighton 9035, New Zealand", -45.9504819, 170.3231825
"29588",339390,"4A Trecastell Street Brighton","4A Trecastell Street Brighton Dunedin 9035", "4A Trecastell St, Fairfield, Brighton 9035, New Zealand", -45.95072220000001, 170.3227351
"29589",339391,"6 Trecastell Street Brighton","3 Queen Street Brighton Dunedin 9035", "6 Trecastell St, Fairfield, Brighton 9035, New Zealand", -45.9501408, 170.3228672
"29590",339393,"41 Bedford Parade Brighton","43 Craig Flat Road RD 2 Roxburgh 9572", "41 Bedford Parade, Fairfield, Brighton 9035, New Zealand", -45.9489642, 170.3219802
"29591",339394,"596 Brighton Road Brighton","596 Brighton Road Westwood Dunedin 9035", "596 Brighton Rd, Westwood 9035, New Zealand", -45.9347005, 170.369314
"29592",339395,"594 Brighton Road Brighton","594 Brighton Road Westwood Dunedin 9035", "594 Brighton Rd, Westwood 9035, New Zealand", -45.9346448, 170.3695638
"29593",339396,"592 Brighton Road Brighton","9A Forest Hill Road Henderson Auckland 0612", "592 Brighton Rd, Westwood 9035, New Zealand", -45.9345824, 170.3698076
"29594",339397,"590 Brighton Road Brighton","590 Brighton Road Westwood Dunedin 9035", "590 Brighton Rd, Westwood 9035, New Zealand", -45.9344398, 170.3699768
"29595",339398,"586 Brighton Road Brighton","586 Brighton Road Westwood Dunedin 9035", "586 Brighton Rd, Westwood 9035, New Zealand", -45.9343716, 170.3704494
"29596",339399,"584 Brighton Road Brighton","584 Brighton Road Westwood Dunedin 9035", "584 Brighton Rd, Westwood 9035, New Zealand", -45.9344928, 170.3707589
"29597",339400,"582 Brighton Road Brighton","65D Barr Street Dunedin 9011", "582 Brighton Rd, Westwood 9035, New Zealand", -45.93445759999999, 170.3709783
"29598",339401,"580 Brighton Road Brighton","Fahey Family Trust 580 Brighton Road Dunedin 9035", "580 Brighton Rd, Westwood 9035, New Zealand", -45.9343805, 170.3712177
"29599",339402,"576 Brighton Road Brighton","576 Brighton Road Westwood Dunedin 9035", "576 Brighton Rd, Westwood 9035, New Zealand", -45.9343264, 170.3716375
"29600",339403,"574 Brighton Road Brighton","574 Brighton Road Westwood Dunedin 9035", "574 Brighton Rd, Westwood 9035, New Zealand", -45.9343075, 170.3718953
"29601",339404,"572 Brighton Road Brighton","572 Brighton Road Westwood Dunedin 9035", "572 Brighton Rd, Westwood 9035, New Zealand", -45.9342631, 170.3721182
"29602",339405,"570 Brighton Road Brighton","D E and P P McArthur Family Trust 570 Brighton Road Westwood Dunedin 9035", "570 Brighton Rd, Westwood 9035, New Zealand", -45.9342648, 170.37233
"29603",339406,"568 Brighton Road Brighton","568 Brighton Road Westwood Dunedin 9035", "568 Brighton Rd, Westwood 9035, New Zealand", -45.9342291, 170.3726
"29604",339407,"566 Brighton Road Brighton","566 Brighton Road Westwood Dunedin 9035", "566 Brighton Rd, Westwood 9035, New Zealand", -45.9342658, 170.3728518
"29605",339408,"564 Brighton Road Brighton","564 Brighton Road Westwood Dunedin 9035", "564 Brighton Rd, Westwood 9035, New Zealand", -45.93415599999999, 170.3730606
"29606",339409,"562 Brighton Road Brighton","562 Brighton Road Westwood Dunedin 9035", "562 Brighton Rd, Westwood 9035, New Zealand", -45.934074, 170.373278
"29607",339410,"560 Brighton Road Brighton","PO Box 2164 South Dunedin Dunedin 9044", "560 Brighton Rd, Westwood 9035, New Zealand", -45.93393589999999, 170.3734631
"29608",339411,"558 Brighton Road Brighton","557 Brighton Road Westwood Dunedin 9035", "558 Brighton Rd, Westwood 9035, New Zealand", -45.9339721, 170.3736901
"29609",339412,"556 Brighton Road Brighton","556 Brighton Road Westwood Dunedin 9035", "556 Brighton Rd, Westwood 9035, New Zealand", -45.9339013, 170.3739418
"29610",339413,"537 Brighton Road Brighton","PO Box 5244 Moray Place Dunedin 9058", "537 Brighton Rd, Westwood 9035, New Zealand", -45.9333993, 170.3770436
"29611",339414,"555 Brighton Road Brighton","555 Brighton Road Westwood Dunedin 9035", "555 Brighton Rd, Westwood 9035, New Zealand", -45.9344044, 170.3745419
"29612",339415,"553 Brighton Road Brighton","553 Brighton Road Westwood Dunedin 9035", "553 Brighton Rd, Westwood 9035, New Zealand", -45.93413229999999, 170.3743746
"29613",339416,"557 Brighton Road Brighton","557 Brighton Road Westwood Dunedin 9035", "557 Brighton Rd, Westwood 9035, New Zealand", -45.93443300000001, 170.3740417
"29614",339417,"559 Brighton Road Brighton","PO Box 5244 Moray Place Dunedin 9058", "559 Brighton Rd, Westwood 9035, New Zealand", -45.9344002, 170.3737722
"29615",339418,"573 Brighton Road Brighton","PO Box 5045 Moray Place Dunedin 9058", "573 Brighton Rd, Westwood 9035, New Zealand", -45.9347018, 170.3719812
"29616",339419,"577 Brighton Road Brighton","577 Brighton Road Westwood Dunedin 9035", "577 Brighton Rd, Westwood 9035, New Zealand", -45.9348142, 170.3716044
"29617",339420,"579 Brighton Road Brighton","579 Brighton Road Westwood Dunedin 9035", "579 Brighton Rd, Westwood 9035, New Zealand", -45.9348124, 170.3712069
"29618",339421,"583 Brighton Road Brighton","583 Brighton Road Westwood Dunedin 9035", "583 Brighton Rd, Westwood 9035, New Zealand", -45.9348859, 170.3709203
"29619",339422,"585 Brighton Road Brighton",NA, "585 Brighton Rd, Westwood 9035, New Zealand", -45.93497430000001, 170.3706827
"29620",339423,"587 Brighton Road Brighton","587 Brighton Road Westwood Dunedin 9035", "587 Brighton Rd, Westwood 9035, New Zealand", -45.9350072, 170.3704426
"29621",339424,"589 Brighton Road Brighton","589 Brighton Road Westwood Dunedin 9035", "589 Brighton Rd, Westwood 9035, New Zealand", -45.9350167, 170.3702434
"29622",339425,"591 Brighton Road Brighton","591 Brighton Road Westwood Dunedin 9035", "591 Brighton Rd, Westwood 9035, New Zealand", -45.9351835, 170.3701017
"29623",339426,"593 Brighton Road Brighton","J G Allpress Family Trust 593 Brighton Road Westwood Dunedin 9035", "593 Brighton Rd, Westwood 9035, New Zealand", -45.9350345, 170.3697903
"29624",339427,"595 Brighton Road Brighton","149 Ziatas Road Pinjar WA 6077 AUSTRALIA", "595 Brighton Rd, Westwood 9035, New Zealand", -45.9350794, 170.3696093
"29625",339428,"597 Brighton Road Brighton","597 Brighton Road Westwood Dunedin 9035", "597 Brighton Rd, Westwood 9035, New Zealand", -45.9351379, 170.3694167
"29626",339429,"599 Brighton Road Brighton","599 Brighton Road Westwood Dunedin 9035", "599 Brighton Rd, Westwood 9035, New Zealand", -45.9352992, 170.3692394
"29627",339430,"601 Brighton Road Brighton","38 Skerries Street Outram 9019", "601 Brighton Rd, Westwood 9035, New Zealand", -45.9352483, 170.368935
"29628",339431,"603 Brighton Road Brighton","603 Brighton Road Westwood Dunedin 9035", "603 Brighton Rd, Westwood 9035, New Zealand", -45.935472, 170.3688482
"29629",339432,"605 Brighton Road Brighton","605 Brighton Road Westwood Dunedin 9035", "605 Brighton Rd, Westwood 9035, New Zealand", -45.93543020000001, 170.3685301
"29630",339433,"607 Brighton Road Brighton","607 Brighton Road Westwood Dunedin 9035", "607 Brighton Rd, Westwood 9035, New Zealand", -45.9354569, 170.3681877
"29631",339434,"609 Brighton Road Brighton","609 Brighton Road Westwood Dunedin 9035", "609 Brighton Rd, Westwood 9035, New Zealand", -45.93557329999999, 170.3678436
"29632",339435,"611 Brighton Road Brighton","611 Brighton Road Westwood Dunedin 9035", "611 Brighton Rd, Westwood 9035, New Zealand", -45.9356539, 170.3672766
"29633",339436,"613 Brighton Road Brighton","PO Box 5045 Moray Place Dunedin 9058", "613 Brighton Rd, Westwood 9035, New Zealand", -45.9356969, 170.3670315
"29634",339437,"675 Brighton Road Brighton","PO Box 5244 Moray Place Dunedin 9058", "675 Brighton Rd, Ocean View 9035, New Zealand", -45.93669329999999, 170.3612337
"29635",339438,"323 Brighton Road Green Island","323 Brighton Road Waldronville Dunedin 9018", "323 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9220573, 170.4054395
"29636",339439,"325 Brighton Road Green Island","325 Brighton Road Waldronville Dunedin 9018", "325 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9220463, 170.4051584
"29637",339440,"1 Vulcan Road Waldronville","1 Vulcan Road Waldronville Dunedin 9018", "1 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9223568, 170.4053164
"29638",339441,"3 Vulcan Road Waldronville","3 Vulcan Road Waldronville Dunedin 9018", "3 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9224788, 170.4054452
"29639",339442,"5 Vulcan Road Waldronville","Asis Trust 5 Vulcan Road Waldronville Dunedin 9018", "5 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9226461, 170.4055048
"29640",339445,"7 Vulcan Road Waldronville","7 Vulcan Road Waldronville Dunedin 9018", "7 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.92291669999999, 170.4056523
"29641",339446,"9 Vulcan Road Waldronville","9 Vulcan Road Waldronville Dunedin 9018", "9 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9230632, 170.4057089
"29642",339447,"11 Vulcan Road Waldronville","11 Vulcan Road Waldronville Dunedin 9018", "11 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9231872, 170.4057413
"29643",339448,"13 Vulcan Road Waldronville","13 Vulcan Road Waldronville Dunedin 9018", "13 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9233236, 170.4059371
"29644",339449,"15 Vulcan Road Waldronville","15 Vulcan Road Waldronville Dunedin 9018", "15 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9234707, 170.4060189
"29645",339450,"17 Vulcan Road Waldronville","17 Vulcan Road Waldronville Dunedin 9018", "17 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9236294, 170.4060308
"29646",339451,"19 Vulcan Road Waldronville","19 Vulcan Road Waldronville Dunedin 9018", "19 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9237592, 170.406126
"29647",339452,"21 Vulcan Road Waldronville","21 Vulcan Road Waldronville Dunedin 9018", "21 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9239095, 170.4061509
"29648",339453,"23 Vulcan Road Waldronville","23 Vulcan Road Waldronville Dunedin 9018", "23 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.9240647, 170.4062008
"29649",339454,"27 Vulcan Road Waldronville","27 Vulcan Road Waldronville Dunedin 9018", "27 Vulcan Rd, Waldronville, Dunedin 9018, New Zealand", -45.924573, 170.406196
"29650",339456,"1 Viscount Road Waldronville","1 Viscount Road Waldronville Dunedin 9018", "1 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9246772, 170.4060158
"29651",339457,"3 Viscount Road Waldronville","3 Viscount Road Waldronville Dunedin 9018", "3 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.92474199999999, 170.4057543
"29652",339458,"5 Viscount Road Waldronville","5 Viscount Road Waldronville Dunedin 9018", "5 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9248542, 170.4056483
"29653",339459,"7 Viscount Road Waldronville","7 Viscount Road Waldronville Dunedin 9018", "7 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.92487999999999, 170.4054137
"29654",339460,"9 Viscount Road Waldronville","PO Box 5045 Moray Place Dunedin 9058", "9 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.92491529999999, 170.4052165
"29655",339461,"11 Viscount Road Waldronville","11 Viscount Road Waldronville Dunedin 9018", "11 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9250107, 170.4049409
"29656",339462,"13 Viscount Road Waldronville","13 Viscount Road Waldronville Dunedin 9018", "13 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9250514, 170.4047877
"29657",339463,"15 Viscount Road Waldronville","15 Viscount Road Waldronville Dunedin 9018", "15 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9250854, 170.4045274
"29658",339464,"17 Viscount Road Waldronville","Morris Family Trust 17 Viscount Road Waldronville Dunedin 9018", "17 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9251744, 170.4043657
"29659",339465,"19 Viscount Road Waldronville","19 Viscount Road Waldronville Dunedin 9018", "19 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9251954, 170.4041187
"29660",339466,"21 Viscount Road Waldronville","21 Viscount Road Waldronville Dunedin 9018", "21 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9252393, 170.4039085
"29661",339467,"23 Viscount Road Waldronville","23 Viscount Road Waldronville Dunedin 9018", "23 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9252747, 170.4037113
"29662",339468,"25 Viscount Road Waldronville","25 Viscount Road Waldronville Dunedin 9018", "25 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9253495, 170.403506
"29663",339469,"27 Viscount Road Waldronville","27 Viscount Road Waldronville Dunedin 9018", "27 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9253941, 170.4033274
"29664",339470,"29 Viscount Road Waldronville","29 Viscount Road Waldronville Dunedin 9018", "29 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9254367, 170.4030604
"29665",339471,"31 Viscount Road Waldronville","31 Viscount Road Waldronville Dunedin 9018", "31 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9254592, 170.4028764
"29666",339472,"33 Viscount Road Waldronville","33 Viscount Road Waldronville Dunedin 9018", "33 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9256135, 170.4026803
"29667",339473,"35 Viscount Road Waldronville","PO Box 5045 Moray Place Dunedin 9058", "35 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9257009, 170.4024492
"29668",339474,"37 Viscount Road Waldronville","37 Viscount Road Waldronville Dunedin 9018", "37 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9257183, 170.4022339
"29669",339475,"39 Viscount Road Waldronville","39 Viscount Road Waldronville Dunedin 9018", "39 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9257271, 170.4020316
"29670",339476,"41 Viscount Road Waldronville","41 Viscount Road Waldronville Dunedin 9018", "41 Viscount Rd, Waldronville, Dunedin 9018, New Zealand", -45.9257595, 170.4017966
