"36968",347607,"21 Orr Street Concord","21 Orr Street Concord Dunedin 9018", "21 Orr St, Concord, Dunedin 9018, New Zealand", -45.90475139999999, 170.4658261
"36969",347608,"19 Orr Street Concord","19 Orr Street Concord Dunedin 9018", "19 Orr St, Concord, Dunedin 9018, New Zealand", -45.9048813, 170.4656747
"36970",347609,"17 Orr Street Concord","17 Orr Street Concord Dunedin 9018", "17 Orr St, Concord, Dunedin 9018, New Zealand", -45.9049397, 170.465476
"36971",347610,"15 Orr Street Concord","19 Mercury Lane Windsor Park Auckland 0630", "15 Orr St, Concord, Dunedin 9018, New Zealand", -45.9050297, 170.4652515
"36972",347611,"13 Orr Street Concord","13 Orr Street Concord Dunedin 9018", "13 Orr St, Concord, Dunedin 9018, New Zealand", -45.9050697, 170.4650338
"36973",347612,"11 Orr Street Concord","25 Orr Street Concord Dunedin 9018", "11 Orr St, Concord, Dunedin 9018, New Zealand", -45.9051158, 170.4647864
"36974",347613,"9 Orr Street Concord","The Allan and Dianne Family Trust 9 Orr Street Concord Dunedin 9018", "9 Orr St, Concord, Dunedin 9018, New Zealand", -45.9050598, 170.4645961
"36975",347614,"7 Orr Street Concord",NA, "7 Orr St, Concord, Dunedin 9018, New Zealand", -45.905062, 170.4643647
"36976",347615,"5 Orr Street Concord","5 Orr Street Concord Dunedin 9018", "5 Orr St, Concord, Dunedin 9018, New Zealand", -45.9053457, 170.4639912
"36977",347616,"3 Orr Street Concord","3 Orr Street Concord Dunedin 9018", "3 Orr St, Concord, Dunedin 9018, New Zealand", -45.905074, 170.464106
"36978",347617,"1 Orr Street Concord","1 Orr Street Concord Dunedin 9018", "1 Orr St, Concord, Dunedin 9018, New Zealand", -45.9050457, 170.4638783
"36979",347618,"92 Mulford Street Concord","92 Mulford Street Concord Dunedin 9018", "92 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9049861, 170.4635111
"36980",347619,"94 Mulford Street Concord","94 Mulford Street Concord Dunedin 9018", "94 Mulford St, Concord, Dunedin 9018, New Zealand", -45.905136, 170.4634702
"36981",347620,"96 Mulford Street Concord","96 Mulford Street Concord Dunedin 9018", "96 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90529309999999, 170.4634487
"36982",347621,"98 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "98 Mulford St, Concord, Dunedin 9018, New Zealand", -45.905423, 170.4634332
"36983",347622,"100 Mulford Street Concord","100 Mulford Street Concord Dunedin 9018", "100 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9056117, 170.46345
"36984",347623,"102 Mulford Street Concord","102 Mulford Street Concord Dunedin 9018", "102 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9057507, 170.4635477
"36985",347624,"104 Mulford Street Concord","104 Mulford Street Concord Dunedin 9018", "104 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9058763, 170.4637787
"36986",347625,"106 Mulford Street Concord","106 Mulford Street Concord Dunedin 9018", "106 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9058095, 170.4640469
"36987",347626,"108 Mulford Street Concord","108 Mulford Street Concord Dunedin 9018", "108 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9057086, 170.4642242
"36988",347627,"110 Mulford Street Concord","110 Mulford Street Concord Dunedin 9018", "110 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90564430000001, 170.4644173
"36989",347628,"112 Mulford Street Concord","15 Durham Street Dunedin 9011", "112 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9055388, 170.4645325
"36990",347629,"114 Mulford Street Concord","114 Mulford Street Concord Dunedin 9018", "114 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9054957, 170.4647651
"36991",347630,"116 Mulford Street Concord","229 Crawford Street Dunedin 9016", "116 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9054371, 170.46491
"36992",347631,"118 Mulford Street Concord","118 Mulford Street Concord Dunedin 9018", "118 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9053457, 170.465125
"36993",347632,"120 Mulford Street Concord","120 Mulford Street Concord Dunedin 9018", "120 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9052745, 170.4653244
"36994",347633,"122 Mulford Street Concord","122 Mulford Street Concord Dunedin 9018", "122 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9052578, 170.4655239
"36995",347634,"124 Mulford Street Concord","124 Mulford Street Concord Dunedin 9018", "124 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9052277, 170.4657662
"36996",347635,"1 Craig Hendry Street Green Island","1 Craig Hendry Street Concord Dunedin 9018", "1 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9060664, 170.467293
"36997",347638,"132 Mulford Street Concord","159 Sumners Road Middle Park QLD 4074 AUSTRALIA", "132 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9056129, 170.4671772
"36998",347639,"130 Mulford Street Concord","130 Mulford Street Concord Dunedin 9018", "130 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9054862, 170.4668271
"36999",347640,"128 Mulford Street Concord","128 Mulford Street Concord Dunedin 9018", "128 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9053924, 170.4666894
"37000",347641,"9 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "9 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9052026, 170.4660686
"37001",347642,"11 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "11 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9050185, 170.4660877
"37002",347643,"13 Craig Hendry Street Green Island","E H Selbie Family Trust 13 Craig Hendry Street Concord Dunedin 9018", "13 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9048629, 170.4661765
"37003",347644,"15 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "15 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9046891, 170.4662972
"37004",347645,"17 Craig Hendry Street Green Island","17 Craig Hendry Street Concord Dunedin 9018", "17 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.90454159999999, 170.4664519
"37005",347646,"19 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "19 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.90434450000001, 170.4665361
"37006",347647,"21 Craig Hendry Street Green Island","21 Craig Hendry Street Concord Dunedin 9018", "21 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9044766, 170.4667126
"37007",347648,"46 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "46 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9046337, 170.4668386
"37008",347649,"44 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "44 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9047641, 170.4668932
"37009",347650,"42 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "42 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.904877, 170.4670858
"37010",347651,"40 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "40 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9049777, 170.4671864
"37011",347652,"38 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "38 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9050845, 170.4673689
"37012",347653,"36 Craig Hendry Street Green Island","36 Craig Hendry Street Concord Dunedin 9018", "36 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.90522499999999, 170.4674698
"37013",347654,"34 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "34 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9053696, 170.4675908
"37014",347655,"32 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "32 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9054742, 170.4676939
"37015",347656,"30 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "30 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9055905, 170.467782
"37016",347657,"6 Craig Hendry Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "6 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9064209, 170.4675544
"37017",347658,"4 Craig Hendry Street Green Island",NA, "4 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.90663970000001, 170.4672974
"37018",347659,"2 Craig Hendry Street Green Island","2 Craig Hendry Street Concord Dunedin 9018", "2 Craig Hendry St, Concord, Dunedin 9018, New Zealand", -45.9063314, 170.4671995
"37019",347660,"136 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "136 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9064438, 170.4670188
"37020",347661,"158 Mulford Street Concord","158 Mulford Street Concord Dunedin 9018", "158 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9066145, 170.466883
"37021",347662,"160 Mulford Street Concord","160 Mulford Street Concord Dunedin 9018", "160 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9067266, 170.4667396
"37022",347663,"162 Mulford Street Concord","162 Mulford Street Concord Dunedin 9018", "162 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9067671, 170.466514
"37023",347664,"164 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "164 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9068589, 170.4663242
"37024",347665,"166 Mulford Street Concord","166 Mulford Street Concord Dunedin 9018", "166 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9069169, 170.4661416
"37025",347666,"168 Mulford Street Concord","632 Clarks Flat Road RD 3 Lawrence 9593", "168 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9069402, 170.4659262
"37026",347667,"170 Mulford Street Concord","170 Mulford Street Concord Dunedin 9018", "170 Mulford St, Concord, Dunedin 9018, New Zealand", -45.907216, 170.4656502
"37027",347668,"172 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "172 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9069393, 170.4656918
"37028",347669,"174 Mulford Street Concord","41 Earnslaw Crescent Bryndwr Christchurch 8053", "174 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90692929999999, 170.4654686
"37029",347670,"176 Mulford Street Concord","252 Scroggs Hill Road RD 1 Dunedin 9076", "176 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9069463, 170.4652467
"37030",347671,"178 Mulford Street Concord","178 Mulford Street Concord Dunedin 9018", "178 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9073059, 170.4652524
"37031",347672,"180 Mulford Street Concord","180 Mulford Street Concord Dunedin 9018", "180 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9073332, 170.4649321
"37032",347673,"182 Mulford Street Concord","182 Mulford Street Concord Dunedin 9018", "182 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9070324, 170.4649569
"37033",347674,"184 Mulford Street Concord","184 Mulford Street Concord Dunedin 9018", "184 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9070236, 170.4647324
"37034",347675,"186 Mulford Street Concord","186 Mulford Street Concord Dunedin 9018", "186 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9070477, 170.4645352
"37035",347676,"188 Mulford Street Concord","188 Mulford Street Concord Dunedin 9018", "188 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9070717, 170.4643381
"37036",347677,"190 Mulford Street Concord","190 Mulford Street Concord Dunedin 9018", "190 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90707949999999, 170.464136
"37037",347678,"192 Mulford Street Concord","192 Mulford Street Concord Dunedin 9018", "192 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9070955, 170.4639392
"37038",347679,"194 Mulford Street Concord","194 Mulford Street Concord Dunedin 9018", "194 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9071473, 170.4637236
"37039",347680,"2 May Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "2 May St, Concord, Dunedin 9018, New Zealand", -45.9073489, 170.463934
"37040",347681,"4 May Street Concord","4 May Street Concord Dunedin 9018", "4 May St, Concord, Dunedin 9018, New Zealand", -45.9074835, 170.4640147
"37041",347682,"6 May Street Concord","6 May Street Concord Dunedin 9018", "6 May St, Concord, Dunedin 9018, New Zealand", -45.9073445, 170.4644878
"37042",347683,"8 May Street Concord","8 May Street Concord Dunedin 9018", "8 May St, Concord, Dunedin 9018, New Zealand", -45.9075648, 170.4646224
"37043",347684,"10 May Street Concord","10 May Street Concord Dunedin 9018", "10 May St, Concord, Dunedin 9018, New Zealand", -45.9076198, 170.464176
"37044",347685,"12 May Street Concord","12 May Street Concord Dunedin 9018", "12 May St, Concord, Dunedin 9018, New Zealand", -45.9077698, 170.4642271
"37045",347686,"5 May Street Concord","5 May Street Concord Dunedin 9018", "5 May St, Concord, Dunedin 9018, New Zealand", -45.9079597, 170.4637312
"37046",347687,"3 May Street Concord","3 May Street Concord Dunedin 9018", "3 May St, Concord, Dunedin 9018, New Zealand", -45.90783589999999, 170.4636149
"37047",347688,"1 May Street Concord","1 May Street Concord Dunedin 9018", "1 May St, Concord, Dunedin 9018, New Zealand", -45.90763399999999, 170.463518
"37048",347689,"196 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "196 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90744460000001, 170.4633186
"37049",347690,"198 Mulford Street Concord","198 Mulford Street Concord Dunedin 9018", "198 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90767959999999, 170.4631988
"37050",347691,"200 Mulford Street Concord","200 Mulford Street Concord Dunedin 9018", "200 Mulford St, Concord, Dunedin 9018, New Zealand", -45.907886, 170.4631121
"37051",347692,"202 Mulford Street Concord","202 Mulford Street Concord Dunedin 9018", "202 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9080045, 170.4629784
"37052",347693,"204 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "204 Mulford St, Concord, Dunedin 9018, New Zealand", -45.908137, 170.4628197
"37053",347694,"206 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "206 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9082213, 170.4626735
"37054",347695,"208 Mulford Street Concord","208 Mulford Street Concord Dunedin 9018", "208 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9082805, 170.4624902
"37055",347696,"210 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "210 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9085274, 170.4625508
"37056",347697,"212 Mulford Street Concord","212 Mulford Street Concord Dunedin 9018", "212 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9085707, 170.4621221
"37057",347698,"214 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "214 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9083097, 170.4621565
"37058",347699,"216 Mulford Street Concord","Wendy Herd Trust 44 Main Road Fairfield Dunedin 9018", "216 Mulford St, Concord, Dunedin 9018, New Zealand", -45.90830159999999, 170.4619608
"37059",347700,"218 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "218 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9083816, 170.4617497
"37060",347701,"220 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "220 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9085227, 170.4616714
"37061",347702,"222 Mulford Street Concord","222 Mulford Street Concord Dunedin 9018", "222 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9086739, 170.4616736
"37062",347703,"224 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "224 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9087937, 170.4618183
"37063",347704,"226 Mulford Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "226 Mulford St, Concord, Dunedin 9018, New Zealand", -45.908938, 170.4618521
"37064",347705,"2 Morris Street Concord","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "2 Morris St, Concord, Dunedin 9018, New Zealand", -45.9088208, 170.4621655
"37065",347706,"4 Morris Street Concord","4 Morris Street Concord Dunedin 9018", "4 Morris St, Concord, Dunedin 9018, New Zealand", -45.9087836, 170.4624631
"37066",347707,"6 Morris Street Concord","3/397 Belgravia Street Cloverdale WA 6105 AUSTRALIA", "6 Morris St, Concord, Dunedin 9018, New Zealand", -45.9088231, 170.4626172
"37067",347708,"8 Morris Street Concord","298 Mount Cargill Road RD 2 Waitati 9085", "8 Morris St, Concord, Dunedin 9018, New Zealand", -45.9089712, 170.4627614
"37068",347709,"10 Morris Street Concord","10 Morris Street Concord Dunedin 9018", "10 Morris St, Concord, Dunedin 9018, New Zealand", -45.9091264, 170.4629001
"37069",347710,"12 Morris Street Concord","12 Morris Street Concord Dunedin 9018", "12 Morris St, Concord, Dunedin 9018, New Zealand", -45.909259, 170.4630034
"37070",347711,"14 Morris Street Concord","E J and E S Beckingsale Family Trust 63 Factory Road Mosgiel 9024", "14 Morris St, Concord, Dunedin 9018, New Zealand", -45.9093668, 170.4631285
"37071",347712,"16 Morris Street Concord","16 Morris Street Concord Dunedin 9018", "16 Morris St, Concord, Dunedin 9018, New Zealand", -45.9094753, 170.4632848
