"45447",359701,"18 Lancefield Street Dunedin","6 Lancefield Street Dunedin 9011", "18 Lancefield St, Balaclava, Dunedin 9011, New Zealand", -45.8922174, 170.4773928
"45448",359702,"6 Ellis Street Dunedin","438 Portobello Road Macandrew Bay Dunedin 9014", "6 Ellis St, North Dunedin, Dunedin 9016, New Zealand", -45.8600329, 170.5139387
"45449",359704,"28 Greenacres Street Macandrew Bay","30 Greenacres Street Macandrew Bay Dunedin 9014", "28 Greenacres St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8707951, 170.6001895
"45450",359705,"600 Great King Street Dunedin","PO Box 112 Dunedin 9054", "600 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.861768, 170.5120811
"45451",359706,"15 Lancefield Street Dunedin",NA, "15 Lancefield St, Balaclava, Dunedin 9011, New Zealand", -45.89239569999999, 170.4781166
"45452",359707,"12 Ellis Street Dunedin","438 Portobello Road Macandrew Bay Dunedin 9014", "12 Ellis St, North Dunedin, Dunedin 9016, New Zealand", -45.86016009999999, 170.5142566
"45453",359708,"598 Great King Street Dunedin","PO Box 112 Dunedin 9054", "598 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.8617923, 170.5120675
"45454",359709,"8 McCracken Street Dunedin",NA, , ,
"45455",359710,"857 Cumberland Street Dunedin","438 Portobello Road Macandrew Bay Dunedin 9014", "857 Cumberland St, North Dunedin, Dunedin 9016, New Zealand", -45.8601579, 170.5148002
"45456",359711,"1A Marion Street Macandrew Bay","1 Marion Street Macandrew Bay Dunedin 9014", "1A Marion St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8719364, 170.5903103
"45457",359712,"68 Barnes Drive Dunedin","1496 Waimarama Road RD 12 Havelock North 4294", , ,
"45458",359714,"6 Featherston Street Macandrew Bay","6 Featherston Street Macandrew Bay Dunedin 9014", "6 Featherston St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8729142, 170.594236
"45459",359716,"42A Dundas Street Dunedin","42 Dundas Street Dunedin 9016", "42A Dundas St, North Dunedin, Dunedin 9016, New Zealand", -45.8605964, 170.5132037
"45460",359717,"76 Barnes Drive Dunedin","74 Barnes Drive Dunedin 9011", , ,
"45461",359718,"10 Howard Street Macandrew Bay","14 Howard Street Macandrew Bay Dunedin 9014", "10 Howard St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8733645, 170.587962
"45462",359719,"78 Barnes Drive Dunedin","74 Barnes Drive Dunedin 9011", "78 Barnes Dr, Caversham, Dunedin 9011, New Zealand", -45.892603, 170.4802101
"45463",359720,"4A Howard Street Macandrew Bay","C/O Richard Wilden 43 Saddle Hill Road RD 1 Dunedin 9076", "4A Howard St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8730122, 170.5877672
"45464",359721,"82 Barnes Drive Dunedin","84 Barnes Drive Dunedin 9011", "82 Barnes Dr, Caversham, Dunedin 9011, New Zealand", -45.8924139, 170.480237
"45465",359722,"79 Barnes Drive Dunedin","84 Barnes Drive Dunedin 9011", "79 Barnes Dr, Caversham, Dunedin 9011, New Zealand", -45.8926342, 170.4806115
"45466",359723,"10 Rosehill Road Peninsula","M Jowsey Family Trust 12 Rosehill Road RD 2 Dunedin 9077", "10 Hoopers Inlet Rd, Portobello, Dunedin 9077, New Zealand", -45.851229, 170.659228
"45467",359724,"81 Barnes Drive Dunedin","84 Barnes Drive Dunedin 9011", "81 Barnes Dr, Caversham, Dunedin 9011, New Zealand", -45.8924366, 170.4805804
"45468",359725,"1056 George Street Dunedin","56 Norfolk Street Dunedin 9012", "1056 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8555818, 170.5142973
"45469",359726,"1054 George Street Dunedin","44 Rutherford Road RD 1 Queenstown 9371", "1054 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8556255, 170.5142791
"45470",359727,"1052 George Street Dunedin","Ginga Trust 19 Hatton Street West End Timaru 7910", "1052 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8556748, 170.5142541
"45471",359728,"1046 George Street Dunedin","17 Vasari Grange Rolleston 7614", "1046 George St, North Dunedin, Dunedin 9016, New Zealand", -45.85577809999999, 170.5142255
"45472",359729,"3A Inverleith Street Dunedin","3 Inverleith Street Dunedin 9016", "3A Inverleith St, North Dunedin, Dunedin 9016, New Zealand", -45.8554417, 170.5137056
"45473",359730,"1075A George Street Dunedin","N and L Kinniburgh Family Trust 1075 George Street Dunedin 9016", "1075A George St, North Dunedin, Dunedin 9016, New Zealand", -45.8552514, 170.513419
"45474",359733,"25 Highgrove Dunedin","J F and S M McRae Family Trust 25 Highgrove Dunedin 9012", "25 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9178612, 170.4780004
"45475",359734,"26 Highgrove Dunedin","Davina Wong Family Trust 26 Highgrove Dunedin 9012", "26 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9172216, 170.4755144
"45476",359736,"27 Highgrove Dunedin","L and F Arnold Family Trust 27 Highgrove Dunedin 9012", "27 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9176859, 170.4778392
"45477",359738,"28 Highgrove Dunedin","2/34 Heriot Row Dunedin 9016", "28 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9171969, 170.4748933
"45478",359739,"29 Highgrove Dunedin","1 Gervase Avenue Success WA 6164 AUSTRALIA", "29 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9173996, 170.477847
"45479",359741,"30 Highgrove Dunedin","J R and E J Weir Trust 30 Highgrove Dunedin 9012", , ,
"45480",359742,"31 Highgrove Dunedin","1 Gervase Avenue Success WA 6164 AUSTRALIA", "31 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.917479, 170.4773874
"45481",359743,"33 Highgrove Dunedin","D S and N M Lester Family Trust PO Box 9037 St Clair Dunedin 9047", "33 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9169998, 170.4777593
"45482",359744,"34 Highgrove Dunedin","1 Gould Street Campsie NSW 2194 AUSTRALIA", "34 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.917786, 170.4751897
"45483",359745,"35 Highgrove Dunedin","N T and M R Broom Family Trust 35 Duxford Crescent Fairfield Dunedin 9018", "35 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9171177, 170.4774623
"45484",359746,"37 Highgrove Dunedin","37 Highgrove Dunedin 9012", "37 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9172211, 170.4770792
"45485",359747,"39 Highgrove Dunedin","39 Highgrove Dunedin 9012", "39 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9173534, 170.4768482
"45486",359748,"41 Highgrove Dunedin","41 Highgrove Dunedin 9012", "41 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9175074, 170.4765197
"45487",359749,"43 Highgrove Dunedin","43 Highgrove Dunedin 9012", "43 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9177984, 170.4767898
"45488",359750,"45 Highgrove Dunedin","45 Highgrove Dunedin 9012", "45 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9179912, 170.4764292
"45489",359751,"47 Highgrove Dunedin","47 Highgrove Dunedin 9012", "47 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9176755, 170.4761427
"45490",359752,"49 Highgrove Dunedin",NA, "49 Highgrove, St Clair, Dunedin 9012, New Zealand", -45.9179221, 170.4758841
"45491",359753,"276A Middleton Road Dunedin","276 Middleton Road Dunedin 9012", , ,
"45492",359754,"19 Grange Street Dunedin","102 Kenmure Road Dunedin 9011", "19 Grange St, Dunedin, 9016, New Zealand", -45.8703784, 170.511699
"45493",359755,"473 Great King Street Dunedin","C/O Property Management Company Limited PO Box 436 Dunedin 9054", , ,
"45494",359758,"352A Portobello Road Dunedin","PO Box 1325 Dunedin 9054", "352A Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8802187, 170.5669319
"45495",359759,"18 London Street Dunedin","81 Grahams Road Burnside Christchurch 8041", "18 London St, Dunedin, 9016, New Zealand", -45.8683078, 170.5063406
"45496",359760,"332A Portobello Road Dunedin","Anita Chan Trust &ampN S Harraway Family Trust 332 Portobello Road RD 2 Dunedin 9077", "332A Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8800864, 170.5607165
"45497",359761,"11A Warrender Street Dunedin","PO Box 100 Ashburton 7740", "11A Warrender St, North Dunedin, Dunedin 9016, New Zealand", -45.8586831, 170.5117198
"45498",359762,"14 St David Street Dunedin","20 Hart Street Dunedin 9011", "14 St David St, North Dunedin, Dunedin 9016, New Zealand" "14 David St, Caversham, Dunedin 9012, New Zealand", -45.8627165 -45.8966503, 170.5109382 170.4820157
"45499",359764,"309A Portobello Road Dunedin","183 Silverstream Valley Road RD 2 Mosgiel 9092", "309A Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8800699, 170.5561689
"45500",359765,"12A Dundas Street Dunedin","PO Box 43 Dunedin 9054", "12A Dundas St, North Dunedin, Dunedin 9016, New Zealand", -45.8601625, 170.5107513
"45501",359766,"11 Proctors Road Dunedin","9 Proctors Road RD 2 Dunedin 9077", "11 Proctors Rd, The Cove, Dunedin 9077, New Zealand", -45.8797266, 170.5522636
"45502",359768,"29 Royal Terrace Dunedin","12 Tolcarne Avenue Dunedin 9010", , ,
"45503",359771,"63A Queen Street Dunedin","7 Monro Street Dunedin 9010", "63A Queen St, North Dunedin, Dunedin 9016, New Zealand", -45.8635206, 170.5082558
"45504",359772,"17 Royal Terrace Dunedin","Dodd Family Trust 17 Royal Terrace Dunedin 9016", "17 Royal Terrace, Dunedin, 9016, New Zealand", -45.8684994, 170.5019001
"45505",359773,"26 Smith Street Dunedin","PO Box 402 Dunedin 9054", , ,
"45506",359774,"29 Irvine Road Dunedin","P J Cox Family Trust 31 Irvine Road RD 2 Dunedin 9077", "29 Irvine Rd, The Cove, Dunedin 9077, New Zealand", -45.880928, 170.5521671
"45507",359775,"93A London Street Dunedin","39 Dinsdale Street Albert Park VIC 3206 AUSTRALIA", "93A London St, Dunedin, 9016, New Zealand", -45.8693609, 170.5003625
"45508",359776,"8A Union Street Dunedin","101 Brockville Road Dunedin 9011", "8A Union St, North Dunedin, Dunedin 9016, New Zealand", -45.86378819999999, 170.5086446
"45509",359778,"53A Irvine Road Dunedin","53 Irvine Road RD 2 Dunedin 9077", "53A Irvine Rd, The Cove, Dunedin 9077, New Zealand", -45.8825796, 170.5514893
"45510",359779,"56A Tennyson Street Dunedin","PO Box 6361 Dunedin North Dunedin 9059", "56A Tennyson St, Dunedin, 9016, New Zealand", -45.8744561, 170.5006051
"45511",359780,"48 Queen Street Dunedin","C/O Otago Real Estate PO Box 6400 Dunedin North Dunedin 9059", "48 Queen St, North Dunedin, Dunedin 9016, New Zealand", -45.863907, 170.5074368
"45512",359782,"295A Highcliff Road Dunedin","295 Highcliff Road Dunedin 9013", "295A Highcliff Rd, Highcliff, Dunedin 9013, New Zealand", -45.8837501, 170.5480002
"45513",359783,"36A Irvine Road Dunedin","36 Irvine Road RD 2 Dunedin 9077", "36A Irvine Rd, The Cove, Dunedin 9077, New Zealand", -45.8815196, 170.5513744
"45514",359784,"53 Heriot Row Dunedin",NA, "53 Heriot Row, North Dunedin, Dunedin 9016, New Zealand", -45.8648268, 170.505762
"45515",359789,"118 London Street Dunedin","118 London Street Dunedin 9016", "118 London St, Dunedin, 9016, New Zealand", -45.8707735, 170.4993976
"45516",359790,"91 Cargill Street Dunedin","25 Rossington Drive West Melton 7618", "91 Cargill St, Dunedin, 9016, New Zealand", -45.8708049, 170.5006398
"45517",359791,"49 Hope Street Dunedin","PO Box 459 Dunedin 9054", "49 Hope St, Dunedin, 9016, New Zealand", -45.8795426, 170.4972013
"45518",359792,"245 High Street Dunedin","PO Box 459 Dunedin 9054", "245 High St, Dunedin, 9016, New Zealand", -45.8793881, 170.4970817
"45519",359794,"79A Stafford Street Dunedin","Elysium Trust 31 Queens Parade Devonport Auckland 0624", "79A Stafford St, Dunedin, 9016, New Zealand", -45.8810167, 170.496674
"45520",359796,"43 Alva Street Dunedin","Tintin Trust 12 Montpellier Street Dunedin 9016", "43 Alva St, Dunedin, 9016, New Zealand", -45.8805815, 170.4874777
"45521",359797,"65 Royal Terrace Dunedin","C B Gilkison Family Trust 10 Queen Street Dunedin 9016", "65 Royal Terrace, Dunedin, 9016, New Zealand", -45.86542739999999, 170.504714
"45522",359800,"1 - 54 Anzac Avenue Dunedin","C/O Mr A Clear PO Box 5156 Moray Place Dunedin 9058", "1/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"45523",359801,"22 Lachlan Avenue Dunedin","Regan Projects Partnership 47 Cedar Creek Road RD 2 Waitati 9085", "22 Lachlan Ave, North Dunedin, Dunedin 9016, New Zealand", -45.8593994, 170.5081174
"45524",359802,"41 Canongate Dunedin","Logan;Thomas Price;&ampRoss &ampSuzi Price Trusts 16 Kelvin Road Remuera Auckland 1050", "41 Canongate, Dunedin, 9016, New Zealand", -45.8773581, 170.4970608
"45525",359803,"2 - 54 Anzac Avenue Dunedin","C/O Mr A Clear PO Box 5156 Moray Place Dunedin 9058", "2/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"45526",359804,"25 - 54 Anzac Avenue Dunedin","C/O Mr A Clear PO Box 5156 Moray Place Dunedin 9058", "25/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"45527",359805,"26 - 54 Anzac Avenue Dunedin","C/O Mr A Clear PO Box 5156 Moray Place Dunedin 9058", "26/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"45528",359806,"118A Elgin Road Dunedin","118 Elgin Road Dunedin 9011", "118A Elgin Rd, Kenmure, Dunedin 9011, New Zealand", -45.8864288, 170.4729819
"45529",359807,"177 York Place Dunedin","90 Hocken Street Dunedin 9011", "177 York Pl, Dunedin, 9016, New Zealand", -45.8729102, 170.4971313
"45530",359808,"4A Springhill Road Dunedin","4 Springhill Road Dunedin 9011", "4A Springhill Rd, Mornington, Dunedin 9011, New Zealand", -45.8852304, 170.4801749
"45531",359809,"85A Elm Row Dunedin","8 Ayr Street Dunedin 9010", , ,
"45532",359810,"18A Barr Street Dunedin","PO Box 7148 Mornington Dunedin 9040", "18A Barr St, Kenmure, Dunedin 9011, New Zealand", -45.8865828, 170.4718044
"45533",359811,"11A Ventnor Street Dunedin","11 Ventnor Street Dunedin 9011", "11A Ventnor St, Mornington, Dunedin 9011, New Zealand", -45.8846581, 170.4765127
"45534",359812,"18B Barr Street Dunedin","PO Box 7148 Mornington Dunedin 9040", "18B Barr St, Kenmure, Dunedin 9011, New Zealand", -45.886055, 170.4700494
"45535",359814,"18C Barr Street Dunedin","PO Box 7148 Mornington Dunedin 9040", "18C Barr St, Kenmure, Dunedin 9011, New Zealand", -45.88711379999999, 170.4704357
"45536",359815,"7A Springhill Road Dunedin","10 Hadley Close Dunedin 9010", "7A Springhill Rd, Mornington, Dunedin 9011, New Zealand", -45.8856331, 170.4799566
"45537",359817,"15 Russell Street Dunedin","15 Arthur Street Dunedin 9016", "15 Russell St, Dunedin, 9016, New Zealand", -45.8773284, 170.493687
"45538",359821,"11 Mitchell Avenue Dunedin","11 Mitchell Avenue Dunedin 9011", "11 Mitchell Ave, Maryhill, Dunedin 9011, New Zealand", -45.88792650000001, 170.4751175
"45539",359822,"68 Arthur Street Dunedin","W Durry Family Trust 62 Bank Street Dunedin 9010", , ,
"45540",359823,"220 Kenmure Road Dunedin","2/128 London Street Dunedin 9016", "220 Kenmure Rd, Kenmure, Dunedin 9011, New Zealand", -45.88197, 170.4729265
"45541",359824,"70 Arthur Street Dunedin","74 Evans Street Dunedin 9010", "70 Arthur St, Dunedin, 9016, New Zealand", -45.875463, 170.4936284
"45542",359825,"138A Glenpark Avenue Dunedin","80 Goodall Street Mosgiel 9024", "138A Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8890198, 170.4785375
"45543",359826,"18B Forbes Street Dunedin","18 Forbes Street Dunedin 9011", , ,
"45544",359827,"8A Forbes Street Dunedin","8 Forbes Street Dunedin 9011", "8A Forbes St, Balaclava, Dunedin 9011, New Zealand", -45.8910566, 170.4732635
"45545",359829,"67 Serpentine Avenue Dunedin","Wells Family Trust 9/4 Pridham Street Kensington Melbourne 3031 AUSTRALIA", "67 Serpentine Ave, Dunedin, 9016, New Zealand", -45.8807193, 170.4891475
"45546",359830,"97A Leckhampton Court Dunedin","8 Dacre Court Dunedin 9011", "97A Leckhampton Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8899561, 170.4855301
"45547",359831,"71 Serpentine Avenue Dunedin","PO Box 5326 Moray Place Dunedin 9058", "71 Serpentine Ave, Dunedin, 9016, New Zealand", -45.8807395, 170.4887258
"45548",359832,"8A Granville Terrace Dunedin","Gent Family Trust 8 Granville Terrace Dunedin 9011", , ,
"45549",359833,"89 Maitland Street Dunedin","PO Box 970 Dunedin 9054", "89 Maitland St, Dunedin, 9016, New Zealand", -45.8842764, 170.493257
"45550",359834,"177 Dalziel Road Dunedin","177 Dalziel Road Dunedin 9011", "177 Dalziel Rd, Brockville, Dunedin 9011, New Zealand", -45.8650025, 170.4534618
"45551",359835,"7 Saunders Street Dunedin","7 Saunders Street Dunedin 9011", "7 Saunders St, Brockville, Dunedin 9011, New Zealand", -45.8686951, 170.4569148
"45552",359836,"297 Brockville Road Dunedin","63 Tyne Street Mosgiel 9024", "297 Brockville Rd, Brockville, Dunedin 9011, New Zealand", -45.8674573, 170.4551423
"45553",359837,"107 Wray Street Dunedin","PO Box 1214 Dunedin 9054", "107 Wray St, Brockville, Dunedin 9011, New Zealand", -45.8687156, 170.4550641
"45554",359838,"167 Dalziel Road Dunedin","PO Box 1413 Dunedin 9054", "167 Dalziel Rd, Brockville, Dunedin 9011, New Zealand", -45.8644892, 170.4537351
"45555",359839,"173 Dalziel Road Dunedin",NA, "173 Dalziel Rd, Brockville, Dunedin 9011, New Zealand", -45.8648099, 170.4537866
"45556",359841,"183 Dalziel Road Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "183 Dalziel Rd, Brockville, Dunedin 9011, New Zealand", -45.8655462, 170.453059
"45557",359843,"216 Kenmure Road Dunedin","57 Vogel Street Dunedin 9016", "216 Kenmure Rd, Kenmure, Dunedin 9011, New Zealand", -45.8818761, 170.4730883
"45558",359844,"89 Hocken Street Dunedin",NA, "89 Hocken St, Kenmure, Dunedin 9011, New Zealand", -45.8814137, 170.470621
"45559",359845,"91 Hocken Street Dunedin","395 Kaikorai Valley Road Dunedin 9011", "91 Hocken St, Kenmure, Dunedin 9011, New Zealand", -45.8812869, 170.4708796
"45560",359846,"41 Bernard Street Dunedin","28 Cotterill Street Addington Christchurch 8024", "41 Bernard St, Kenmure, Dunedin 9011, New Zealand", -45.8851693, 170.4715201
"45561",359847,"200A Elgin Road Dunedin","30 McIntosh Road Brighton Dunedin 9035", "200A Elgin Rd, Balaclava, Dunedin 9011, New Zealand", -45.89117419999999, 170.471578
"45562",359848,"8A Hereweka Street Portobello","8 Hereweka Street Portobello Dunedin 9014", "8A Hereweka St, Portobello, Dunedin 9014, New Zealand", -45.8410345, 170.6504559
"45563",359849,"65 Russell Street Dunedin","65 Russell Street Dunedin 9016", "65 Russell St, Dunedin, 9016, New Zealand", -45.8766013, 170.4912038
"45564",359850,"7 Nolan Street Dunedin","7 Nolan Street Dunedin 9011", "7 Nolan St, Balaclava, Dunedin 9011, New Zealand", -45.8912235, 170.4685358
"45565",359851,"24E Archibald Street Dunedin","C B Brenssell Trading Trust 1195 Tapanui Raes Junction Highway RD 2 Tapanui 9587", , ,
"45566",359852,"22A Adam Street Dunedin","65 Russell Street Dunedin 9016", "22A Adam St, Dunedin, 9016, New Zealand", -45.876808, 170.4910463
"45567",359853,"24D Archibald Street Dunedin","C B Brenssell Trading Trust 1195 Tapanui Raes Junction Highway RD 2 Tapanui 9587", "24D Archibald St, Waverley, Dunedin 9013, New Zealand", -45.88876279999999, 170.5327427
