"430",306063,"7 Rata Street Ravensbourne","7 Rata Street Ravensbourne Dunedin 9022", "7 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.86353039999999, 170.5554316
"431",306064,"5 Rata Street Ravensbourne","5 Rata Street Ravensbourne Dunedin 9022", "5 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.8635668, 170.5552407
"432",306065,"3 Rata Street Ravensbourne","3 Rata Street Ravensbourne Dunedin 9022", "3 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.8635253, 170.5551006
"433",306066,"16 Wanaka Street Ravensbourne","16 Wanaka Street Ravensbourne Dunedin 9022", "16 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8635818, 170.5546643
"434",306068,"44 Manapouri Street Ravensbourne","44 Manapouri Street Ravensbourne Dunedin 9022", "44 Manapouri St, Ravensbourne, Dunedin 9022, New Zealand", -45.8632093, 170.5547793
"435",306069,"48 Manapouri Street Ravensbourne","48 Manapouri Street Ravensbourne Dunedin 9022", "48 Manapouri St, Ravensbourne, Dunedin 9022, New Zealand", -45.8632151, 170.5551323
"436",306070,"52 Manapouri Street Ravensbourne","52 Manapouri Street Ravensbourne Dunedin 9022", "52 Manapouri St, Ravensbourne, Dunedin 9022, New Zealand", -45.8630033, 170.5555359
"437",306071,"54 Manapouri Street Ravensbourne","Hadox Family Trust 54 Manapouri Street Dunedin 9022", "54 Manapouri St, Ravensbourne, Dunedin 9022, New Zealand", -45.8629851, 170.555793
"438",306072,"39 Totara Street Ravensbourne","39 Totara Street Ravensbourne Dunedin 9022", "39 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8640419, 170.5564235
"439",306075,"33 Totara Street Ravensbourne","33 Totara Street Ravensbourne Dunedin 9022", "33 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8642776, 170.555639
"440",306076,"31 Totara Street Ravensbourne","31 Totara Street Ravensbourne Dunedin 9022", "31 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8642833, 170.5554037
"441",306077,"29 Totara Street Ravensbourne","31 Totara Street Ravensbourne Dunedin 9022", "29 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8642938, 170.5551952
"442",306078,"27 Totara Street Ravensbourne","170B MacFarlane Road RD 4 Balclutha 9274", "27 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8644456, 170.554999
"443",306079,"14 Wanaka Street Ravensbourne","14 Wanaka Street Ravensbourne Dunedin 9022", "14 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8640716, 170.5548799
"444",306080,"2 Rata Street Ravensbourne","2 Rata Street Ravensbourne Dunedin 9022", "2 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.8639395, 170.5550742
"445",306081,"6 Rata Street Ravensbourne","40 Rowse Street Rangiora 7400", "6 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.863887, 170.5554706
"446",306082,"8 Rata Street Ravensbourne","8 Rata Street Ravensbourne Dunedin 9022", "8 Rata St, Ravensbourne, Dunedin 9022, New Zealand", -45.8638056, 170.5558192
"447",306083,"17 Athol Place Ravensbourne","8 Rata Street Ravensbourne Dunedin 9022", "17 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8637545, 170.5562135
"448",306084,"15 Athol Place Ravensbourne","8 Ansford Street Stafford Heights QLD 4053 AUSTRALIA", "15 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8644641, 170.5569404
"449",306085,"9 Hawea Street Ravensbourne","9 Hawea Street Ravensbourne Dunedin 9022", "9 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.864474, 170.5567762
"450",306086,"7 Hawea Street Ravensbourne","7 Hawea Street Ravensbourne Dunedin 9022", "7 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.86460839999999, 170.5566791
"451",306087,"5 Hawea Street Ravensbourne","Saunders Road Doubtful Creek NSW 2470 AUSTRALIA", "5 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.86466619999999, 170.5565658
"452",306088,"1 Hawea Street Ravensbourne","Lisa Hastie Family Trust 1 Hawea Street Ravensbourne Dunedin 9022", "1 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.8646961, 170.5562982
"453",306089,"36 Totara Street Ravensbourne","16 Burkes Drive Ravensbourne Dunedin 9022", "36 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8645244, 170.5562509
"454",306090,"281 Ravensbourne Road Ravensbourne","7 Pinewood Avenue North New Brighton Christchurch 8083", "281 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8650689, 170.5591347
"455",306091,"279 Ravensbourne Road Ravensbourne","279 Ravensbourne Road Ravensbourne Dunedin 9022", "279 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8651693, 170.5588958
"456",306092,"277 Ravensbourne Road Ravensbourne","277 Ravensbourne Road Ravensbourne Dunedin 9022", "277 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8652639, 170.5587702
"457",306093,"275 Ravensbourne Road Ravensbourne","275 Ravensbourne Road Ravensbourne Dunedin 9022", "275 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8653469, 170.5585726
"458",306094,"273 Ravensbourne Road Ravensbourne","273 Ravensbourne Road Ravensbourne Dunedin 9022", "273 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8654023, 170.5584435
"459",306095,"271 Ravensbourne Road Ravensbourne","271 Ravensbourne Road Ravensbourne Dunedin 9022", "271 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8654557, 170.5582725
"460",306096,"269 Ravensbourne Road Ravensbourne","269 Ravensbourne Road Ravensbourne Dunedin 9022", "269 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.865542, 170.5580639
"461",306097,"267 Ravensbourne Road Ravensbourne","267 Ravensbourne Road Ravensbourne Dunedin 9022", "267 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8655932, 170.557887
"462",306098,"265 Ravensbourne Road Ravensbourne","265 Ravensbourne Road Ravensbourne Dunedin 9022", "265 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8656599, 170.5576491
"463",306100,"263 Ravensbourne Road Ravensbourne","6 Monarch Boulevard Kaiapoi 7630", "263 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8657009, 170.5570747
"464",306102,"259 Ravensbourne Road Ravensbourne","259 Ravensbourne Road Ravensbourne Dunedin 9022", "259 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8656587, 170.5567599
"465",306103,"2 Ohau Street Ravensbourne","16 Burkes Drive Ravensbourne Dunedin 9022", "2 Ohau St, Ravensbourne, Dunedin 9022, New Zealand", -45.8653935, 170.5566625
"466",306104,"4 Ohau Street Ravensbourne",NA, "4 Ohau St, Ravensbourne, Dunedin 9022, New Zealand", -45.8652373, 170.5565454
"467",306105,"6 Ohau Street Ravensbourne","6 Ohau Street Ravensbourne Dunedin 9022", "6 Ohau St, Ravensbourne, Dunedin 9022, New Zealand", -45.8651236, 170.5564386
"468",306106,"8 Ohau Street Ravensbourne","8 Ohau Street Ravensbourne Dunedin 9022", "8 Ohau St, Ravensbourne, Dunedin 9022, New Zealand", -45.8649277, 170.5564378
"469",306107,"2 Hawea Street Ravensbourne","2 Hawea Street Ravensbourne Dunedin 9022", "2 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.8648724, 170.5566516
"470",306108,"4 Hawea Street Ravensbourne","4 Hawea Street Ravensbourne Dunedin 9022", "4 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.8648515, 170.5568393
"471",306109,"6 Hawea Street Ravensbourne","134 Salvia Road Prenzlau Brisbane;QLD 4311 AUSTRALIA", "6 Hawea St, Ravensbourne, Dunedin 9022, New Zealand", -45.86479569999999, 170.5570913
"472",306110,"13 Athol Place Ravensbourne","13 Athol Place Ravensbourne Dunedin 9022", "13 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8648002, 170.5573672
"473",306111,"11 Athol Place Ravensbourne","11 Athol Place Ravensbourne Dunedin 9022", "11 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8650321, 170.5576331
"474",306112,"9 Athol Place Ravensbourne","9 Athol Place Ravensbourne Dunedin 9022", "9 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8648739, 170.5578248
"475",306113,"7 Athol Place Ravensbourne","7 Athol Place Ravensbourne Dunedin 9022", "7 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8648406, 170.5580635
"476",306114,"5 Athol Place Ravensbourne","43 Centennial Avenue Dunedin 9010", "5 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.86488019999999, 170.5583139
"477",306115,"3 Athol Place Ravensbourne","2 Orr Street Concord Dunedin 9018", "3 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8648051, 170.5584328
"478",306116,"1 Athol Place Ravensbourne","16A Hapua Street Remuera Auckland 1050", "1 Athol Pl, Ravensbourne, Dunedin 9022, New Zealand", -45.8648383, 170.5586967
"479",306117,"257 Ravensbourne Road Ravensbourne","257 Ravensbourne Road Ravensbourne Dunedin 9022", "257 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8657101, 170.5562876
"480",306118,"255 Ravensbourne Road Ravensbourne","255 Ravensbourne Road Ravensbourne Dunedin 9022", "255 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8657964, 170.5561741
"481",306119,"253 Ravensbourne Road Ravensbourne","253 Ravensbourne Road Ravensbourne Dunedin 9022", "253 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8657247, 170.5559674
"482",306120,"251 Ravensbourne Road Ravensbourne","251 Ravensbourne Road Ravensbourne Dunedin 9022", "251 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8658505, 170.5558445
"483",306121,"249 Ravensbourne Road Ravensbourne","169 Wiltshire Drive Kew VIC 3101 AUSTRALIA", "249 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8658565, 170.5557258
"484",306125,"245 Ravensbourne Road Ravensbourne","C\O Debbie McIntyre PO Box 632 Wellington 6140", "245 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8659832, 170.5553383
"485",306129,"241 Ravensbourne Road Ravensbourne","241 Ravensbourne Road Ravensbourne Dunedin 9022", "241 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8659617, 170.5545705
"486",306130,"239 Ravensbourne Road Ravensbourne","86 Marshall Avenue Greerton Tauranga 3112", "239 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8659373, 170.5542941
"487",306131,"237 Ravensbourne Road Ravensbourne","237 Ravensbourne Road Ravensbourne Dunedin 9022", "237 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8656428, 170.5541661
"488",306132,"235 Ravensbourne Road Ravensbourne","18 Osbourne Court Loganholme QLD 4129 AUSTRALIA", "235 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8659654, 170.5541197
"489",306133,"233 Ravensbourne Road Ravensbourne","C/O Clark Craw Limited PO Box 919 Dunedin 9054", "233 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8660585, 170.5539638
"490",306134,"231A Ravensbourne Road Ravensbourne","231 Ravensbourne Road Ravensbourne Dunedin 9022", "231A Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8657686, 170.5534996
"491",306135,"231 Ravensbourne Road Ravensbourne","231 Ravensbourne Road Ravensbourne Dunedin 9022", "231 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.86602329999999, 170.5536332
"492",306136,"227 Ravensbourne Road Ravensbourne","227 Ravensbourne Road Ravensbourne Dunedin 9022", "227 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8658934, 170.5533166
"493",306137,"225 Ravensbourne Road Ravensbourne","88 Park Road Titirangi Auckland 0604", "225 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8659303, 170.5531534
"494",306138,"223 Ravensbourne Road Ravensbourne","PO Box 94 Highett VIC 3190 AUSTRALIA", "223 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.86599409999999, 170.5529906
"495",306139,"221 Ravensbourne Road Ravensbourne","221 Ravensbourne Road Ravensbourne Dunedin 9022", "221 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8660937, 170.552797
"496",306140,"2 Taupo Street Ravensbourne","2 Taupo Lane Ravensbourne Dunedin 9022", "2 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.8658959, 170.5524603
"497",306141,"4 Taupo Street Ravensbourne","Gone No Address", "4 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.8656592, 170.5525918
"498",306142,"1 Taupo Lane Ravensbourne","1 Taupo Lane Ravensbourne Dunedin 9022", "1 Taupo Ln, Ravensbourne, Dunedin 9022, New Zealand", -45.8656515, 170.5528482
"499",306144,"6 Taupo Street Ravensbourne","6 Taupo Street Ravensbourne Dunedin 9022", "6 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.86573, 170.552372
"500",306146,"6 Totara Street Ravensbourne","6 Totara Street Ravensbourne Dunedin 9022", "6 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8653446, 170.5527296
"501",306147,"8 Totara Street Ravensbourne","8 Totara Street Ravensbourne Dunedin 9022", "8 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8652802, 170.5529545
"502",306148,"10 Totara Street Ravensbourne","10 Totara Street Ravensbourne Dunedin 9022", "10 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8652408, 170.5532773
"503",306149,"12 Totara Street Ravensbourne","12 Totara Street Ravensbourne Dunedin 9022", "12 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.86520040000001, 170.5534142
"504",306150,"16 Totara Street Ravensbourne","16 Totara Street Ravensbourne Dunedin 9022", "16 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8651728, 170.55388
"505",306151,"3 Wanaka Street Ravensbourne","3 Wanaka Street Ravensbourne Dunedin 9022", "3 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8652262, 170.5544673
"506",306152,"11 Wanaka Street Ravensbourne","11 Wanaka Street Ravensbourne Dunedin 9022", "11 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8649455, 170.5547353
"507",306153,"7 Wanaka Street Ravensbourne","19 Hillary Crescent Auckland 0622", "7 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8652031, 170.5548312
"508",306154,"5 Wanaka Street Ravensbourne","PO Box 5045 Moray Place Dunedin 9058", "5 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8655068, 170.5548704
"509",306155,"11 Totara Street Ravensbourne","11 Totara Street Ravensbourne Dunedin 9022", "11 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8647504, 170.5534871
"510",306156,"9 Totara Street Ravensbourne","9 Totara Street Ravensbourne Dunedin 9022", "9 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8649132, 170.5530639
"511",306157,"7 Totara Street Ravensbourne","7 Totara Street Ravensbourne Dunedin 9022", "7 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.864883, 170.5529382
"512",306158,"5 Totara Street Ravensbourne","PO Box 54069 The Marina Auckland 2144", "5 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8649285, 170.5526497
"513",306159,"3 Totara Street Ravensbourne","3 Totara Street Ravensbourne Dunedin 9022", "3 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8648373, 170.5524043
"514",306160,"1 Totara Street Ravensbourne","1 Totara Street Ravensbourne Dunedin 9022", "1 Totara St, Ravensbourne, Dunedin 9022, New Zealand", -45.8650721, 170.5520282
"515",306161,"14 Taupo Street Ravensbourne","1 Totara Street Ravensbourne Dunedin 9022", "14 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.86437189999999, 170.5517659
"516",306162,"16 Taupo Street Ravensbourne","16 Taupo Street Ravensbourne Dunedin 9022", "16 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.8639625, 170.5516706
"517",306163,"20 Waireka Street Ravensbourne","20A Waireka Street Ravensbourne Dunedin 9022", "20 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8637217, 170.5518979
"518",306164,"22 Waireka Street Ravensbourne","J P C Buckley-Beman Family Trust 22 Waireka Street Ravensbourne Dunedin 9022", "22 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8638482, 170.5520152
"519",306165,"24 Waireka Street Ravensbourne","24 Waireka Street Ravensbourne Dunedin 9022", "24 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8638079, 170.5521981
"520",306166,"26 Waireka Street Ravensbourne","26 Waireka Street Ravensbourne Dunedin 9022", "26 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8636957, 170.5526433
"521",306167,"19 Wanaka Street Ravensbourne","C/O Christina Gibb 23 Wanaka Street Ravensbourne Dunedin 9022", "19 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.862056, 170.5536592
"522",306168,"14 Kowhai Street Ravensbourne","88 Motuhara Road Plimmerton Porirua 5026", "14 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8627332, 170.552913
"523",306169,"27 Waireka Street Ravensbourne","27 Waireka Street Ravensbourne Dunedin 9022", "27 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8632759, 170.5525803
"524",306170,"25 Waireka Street Ravensbourne","25 Waireka Street Ravensbourne Dunedin 9022", "25 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8633596, 170.5523754
"525",306171,"23 Waireka Street Ravensbourne","102 Maryhill Terrace Dunedin 9011", "23 Waireka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8633093, 170.5519773
"526",306172,"26 Taupo Street Ravensbourne","22 Taupo Street Ravensbourne Dunedin 9022", "26 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.8631531, 170.5513419
"527",306173,"28 Taupo Street Ravensbourne","PO Box 5974 Moray Place Dunedin 9058", "28 Taupo St, Ravensbourne, Dunedin 9022, New Zealand", -45.8629622, 170.5511571
"528",306174,"4 Kowhai Street Ravensbourne","4 Kowhai Street Ravensbourne Dunedin 9022", "4 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8629152, 170.5513535
"529",306175,"10 Kowhai Street Ravensbourne","16 Takahe Road Titirangi Auckland 0604", "10 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8627261, 170.5521775
"530",306176,"12 Kowhai Street Ravensbourne","12 Kowhai Street Ravensbourne Dunedin 9022", "12 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8627207, 170.5524026
"531",306177,"12A Kowhai Street Ravensbourne","12A Kowhai Street Ravensbourne Dunedin 9022", "12A Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8628215, 170.5526984
"532",306178,"23 Wanaka Street Ravensbourne","23 Wanaka Street Ravensbourne Dunedin 9022", "23 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8627443, 170.553224
"533",306179,"13 Kowhai Street Ravensbourne","13 Kowhai Street Ravensbourne Dunedin 9022", "13 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8622991, 170.552406
"534",306180,"11 Kowhai Street Ravensbourne","11 Kowhai Street Ravensbourne Dunedin 9022", "11 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.86237999999999, 170.5522098
"535",306181,"9 Kowhai Street Ravensbourne","9 Kowhai Street Ravensbourne Dunedin 9022", "9 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8624351, 170.551979
"536",306182,"7 Kowhai Street Ravensbourne","7 Kowhai Street Ravensbourne Dunedin 9022", "7 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8624423, 170.5517216
"537",306183,"5 Kowhai Street Ravensbourne","5 Kowhai Street Ravensbourne Dunedin 9022", "5 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8625814, 170.5514866
"538",306184,"3 Kowhai Street Ravensbourne","3 Kowhai Street Ravensbourne Dunedin 9022", "3 Kowhai St, Ravensbourne, Dunedin 9022, New Zealand", -45.8626533, 170.5513021
"539",306186,"14 Ellesmere Street Ravensbourne","PO Box 5045 Moray Place Dunedin 9058", "14 Ellesmere St, Ravensbourne, Dunedin 9022, New Zealand", -45.8618095, 170.5511596
