"6458",312370,"442D Highgate Dunedin","30 Charlotte Street Dunedin 9010", "442D Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8626459, 170.4956925
"6459",312371,"434 Highgate Dunedin","434 Highgate Dunedin 9010", "434 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8629821, 170.4954356
"6460",312372,"426 Highgate Dunedin","426 Highgate Dunedin 9010", "426 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8630944, 170.4950959
"6461",312373,"422 Highgate Dunedin","422 Highgate Dunedin 9010", "422 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8632558, 170.4950088
"6462",312374,"418 Highgate Dunedin","C/O Pendella Farm 72 Gibson Road RD 1 Ranfurly 9395", "418 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.863384, 170.4951282
"6463",312375,"5 Pacific Street Dunedin","5 Pacific Street Dunedin 9010", "5 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86325240000001, 170.4955461
"6464",312376,"7 Pacific Street Dunedin","7 Pacific Street Dunedin 9010", "7 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8635086, 170.4954115
"6465",312377,"11 Pacific Street Dunedin","25 MacMillan Avenue Cashmere Christchurch 8022", "11 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.863561, 170.4956171
"6466",312378,"19 Pacific Street Dunedin","19 Pacific Street Dunedin 9010", "19 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8636954, 170.4958747
"6467",312379,"21 Pacific Street Dunedin","Mary Milligan Family Trust 21 Pacific Street Dunedin 9010", "21 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86366290000001, 170.4962164
"6468",312380,"21A Pacific Street Dunedin","PO Box 134 Alexandra 9340", "21A Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8638342, 170.4960244
"6469",312381,"21B Pacific Street Dunedin","9 Burwood Avenue Dunedin 9010", "21B Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8637822, 170.4961005
"6470",312382,"25 Pacific Street Dunedin","25 Pacific Street Dunedin 9010", "25 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8639126, 170.496282
"6471",312383,"27 Pacific Street Dunedin","27 Pacific Street Dunedin 9010", "27 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8638249, 170.4965531
"6472",312384,"29 Pacific Street Dunedin","A W and M A Henderson Family Trust 29 Pacific Street Dunedin 9010", "29 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8640745, 170.4965384
"6473",312385,"31 Pacific Street Dunedin","31 Pacific Street Dunedin 9010", "31 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8641801, 170.4966228
"6474",312386,"33 Pacific Street Dunedin",NA, "33 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8642625, 170.4967677
"6475",312387,"37 Pacific Street Dunedin","37 Pacific Street Dunedin 9010", "37 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8643327, 170.496989
"6476",312388,"39 Pacific Street Dunedin","8 Lothian Street Dunedin 9010", "39 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8642003, 170.4971796
"6477",312389,"41 Pacific Street Dunedin","41 Pacific Street Dunedin 9010", "41 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8644462, 170.4972842
"6478",312390,"43 Pacific Street Dunedin","5 Torr Street Dunedin 9013", "43 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8645711, 170.4974267
"6479",312391,"45 Pacific Street Dunedin","8 Hilltop Crescent Dunedin 9012", "45 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8646371, 170.4975585
"6480",312392,"47 Pacific Street Dunedin","47 Pacific Street Dunedin 9010", "47 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8647517, 170.4977408
"6481",312393,"49 Pacific Street Dunedin","49 Pacific Street Dunedin 9010", "49 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86460049999999, 170.4979089
"6482",312394,"53 Pacific Street Dunedin","53 Pacific Street Dunedin 9010", "53 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8648708, 170.497977
"6483",312395,"55 Pacific Street Dunedin","A J and E A Campbell Family Trust 55 Pacific Street Dunedin 9010", "55 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8649441, 170.4980992
"6484",312396,"57 Pacific Street Dunedin","57 Pacific Street Dunedin 9010", "57 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8650153, 170.4982325
"6485",312397,"59 Pacific Street Dunedin","68 Overtoun Terrace Hataitai Wellington 6021", "59 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8651209, 170.4984412
"6486",312398,"61 Pacific Street Dunedin","61 Pacific Street Dunedin 9010", "61 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86494769999999, 170.4985498
"6487",312399,"63 Pacific Street Dunedin","63 Pacific Street Dunedin 9010", "63 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86524319999999, 170.4986243
"6488",312400,"69 Pacific Street Dunedin","PO Box 5495 Moray Place Dunedin 9058", "69 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8653839, 170.4989123
"6489",312401,"71 Pacific Street Dunedin","71 Pacific Street Dunedin 9010", "71 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.865496, 170.4991477
"6490",312402,"75 Pacific Street Dunedin","75 Pacific Street Dunedin 9010", "75 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8656691, 170.4993585
"6491",312404,"48 Wallace Street Dunedin","P C and A M Stupples Family Trust 48 Wallace Street Dunedin 9010", "48 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8651839, 170.4997591
"6492",312405,"5 Lynwood Avenue Dunedin","J A and W M Russell Family Trust 5 Lynwood Avenue Dunedin 9010", "5 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8649815, 170.4994813
"6493",312406,"7 Lynwood Avenue Dunedin","7 Lynwood Avenue Dunedin 9010", "7 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8647968, 170.4993278
"6494",312407,"11 Lynwood Avenue Dunedin","11 Lynwood Avenue Dunedin 9010", "11 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86461329999999, 170.4988745
"6495",312408,"15 Lynwood Avenue Dunedin","15 Lynwood Avenue Dunedin 9010", "15 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8644845, 170.4986533
"6496",312409,"17 Lynwood Avenue Dunedin","17 Lynwood Avenue Dunedin 9010", "17 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.864403, 170.4984858
"6497",312410,"19 Lynwood Avenue Dunedin","19 Lynwood Avenue Dunedin 9010", "19 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.864279, 170.4982679
"6498",312411,"21 Lynwood Avenue Dunedin","C/O Nidd Property Management PO Box 6099 Dunedin North Dunedin 9059", "21 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86422650000001, 170.4980853
"6499",312412,"23 Lynwood Avenue Dunedin","23 Lynwood Avenue Dunedin 9010", "23 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.864109, 170.4979404
"6500",312413,"25 Lynwood Avenue Dunedin","PO Box 11027 Musselburgh Dunedin 9049", "25 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8640155, 170.4977839
"6501",312414,"27 Lynwood Avenue Dunedin","Ellerslie Family Trust 701 Opihi Road RD 12 Pleasant Point 7982", "27 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8639066, 170.4976503
"6502",312415,"29 Lynwood Avenue Dunedin","29 Lynwood Avenue Dunedin 9010", "29 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86383610000001, 170.4974742
"6503",312416,"31 Lynwood Avenue Dunedin","31 Lynwood Avenue Dunedin 9010", "31 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8637521, 170.4973034
"6504",312417,"33 Lynwood Avenue Dunedin","33 Lynwood Avenue Dunedin 9010", "33 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8637429, 170.4970946
"6505",312418,"35 Lynwood Avenue Dunedin","35 Lynwood Avenue Dunedin 9010", "35 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8637288, 170.4968894
"6506",312419,"37 Lynwood Avenue Dunedin","37 Lynwood Avenue Dunedin 9010", "37 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.863523, 170.4968354
"6507",312420,"38 Lynwood Avenue Dunedin","38 Lynwood Avenue Dunedin 9010", "38 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8631465, 170.4973572
"6508",312421,"36 Lynwood Avenue Dunedin","36 Lynwood Avenue Dunedin 9010", "36 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8632177, 170.4975007
"6509",312422,"34 Lynwood Avenue Dunedin","34 Lynwood Avenue Dunedin 9010", "34 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8633525, 170.4976553
"6510",312423,"32 Lynwood Avenue Dunedin","765 St Leonards Road RD 1 Culverden 7391", "32 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8635404, 170.4976682
"6511",312424,"30 Lynwood Avenue Dunedin","N M Stuart Trust 52 Claremont Street Dunedin 9010", "30 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8636037, 170.4978992
"6512",312425,"52 Claremont Street Dunedin","52 Claremont Street Dunedin 9010", "52 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8636572, 170.4980476
"6513",312426,"70 Pacific Street Dunedin","Davenport Family Trust 70 Pacific Street Dunedin 9010", "70 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8658023, 170.4987116
"6514",312427,"64 Pacific Street Dunedin","64 Pacific Street Dunedin 9010", "64 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8656231, 170.4985576
"6515",312428,"60 Pacific Street Dunedin",NA, "60 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.865445, 170.4982595
"6516",312429,"58 Pacific Street Dunedin","58 Pacific Street Dunedin 9010", "58 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.865351, 170.4980885
"6517",312430,"56 Pacific Street Dunedin","23 Waimana Place Wanaka 9305", "56 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86526449999999, 170.4979518
"6518",312431,"54 Pacific Street Dunedin","54 Pacific Street Dunedin 9010", "54 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8651657, 170.4978529
"6519",312432,"50 Pacific Street Dunedin","50 Pacific Street Dunedin 9010", "50 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8650876, 170.4976914
"6520",312433,"48 Pacific Street Dunedin","48 Pacific Street Dunedin 9010", "48 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8651966, 170.49728
"6521",312434,"46 Pacific Street Dunedin","L and P P Lowe Family Trust 46 Pacific Street Dunedin 9010", "46 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8649691, 170.4974316
"6522",312435,"44 Pacific Street Dunedin","44 Pacific Street Dunedin 9010", "44 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8648703, 170.4972723
"6523",312436,"42 Pacific Street Dunedin","42 Pacific Street Dunedin 9010", "42 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.86482729999999, 170.4971311
"6524",312437,"40 Pacific Street Dunedin","C/O Rob Woodhouse PO Box 89 Dunedin 9054", "40 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8647323, 170.4970377
"6525",312438,"38 Pacific Street Dunedin","38 Pacific Street Dunedin 9010", "38 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8648131, 170.4967698
"6526",312439,"34 Pacific Street Dunedin","34 Pacific Street Dunedin 9010", "34 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8646657, 170.496567
"6527",312440,"32 Pacific Street Dunedin","32 Pacific Street Dunedin 9010", "32 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8645618, 170.4963869
"6528",312441,"30 Pacific Street Dunedin","30 Pacific Street Dunedin 9010", , ,
"6529",312442,"28 Pacific Street Dunedin","28 Pacific Street Dunedin 9010", , ,
"6530",312443,"24 Pacific Street Dunedin","24 Pacific Street Dunedin 9010", "24 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8641808, 170.4960548
"6531",312444,"22 Pacific Street Dunedin","C and V Rowe Family Trust 22 Pacific Street Dunedin 9010", "22 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8640881, 170.4958586
"6532",312445,"20 Pacific Street Dunedin","Ernest and Kathleen Andrews Family Trust 20 Pacific Street Dunedin 9010", "20 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8642666, 170.4955632
"6533",312446,"18 Pacific Street Dunedin","18 Pacific Street Dunedin 9010", "18 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8640649, 170.4955311
"6534",312447,"16 Pacific Street Dunedin","Summerhill Trust 18 Pacific Street Dunedin 9010", "16 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8637376, 170.4953158
"6535",312448,"8 Pacific Street Dunedin","18 Pacific Street Dunedin 9010", "8 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.863651, 170.4950544
"6536",312449,"414 Highgate Dunedin","L M McDonald and C J MacDonald Private Trusts 414 Highgate Dunedin 9010", "414 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8635503, 170.4948403
"6537",312450,"412 Highgate Dunedin","9 Mallard Place Mosgiel 9024", "412 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.86368969999999, 170.4947155
"6538",312451,"410 Highgate Dunedin","Sahara Trust 42 Law Road RD 2 Mosgiel 9092", "410 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.863862, 170.4948114
"6539",312452,"408 Highgate Dunedin","Graeme and Eunice Marsh Trusts 408 Highgate Dunedin 9010", "408 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8640723, 170.4946304
"6540",312453,"400 Highgate Dunedin","11 Garfield Avenue Dunedin 9010", "400 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8641055, 170.4943093
"6541",312454,"11 Garfield Avenue Dunedin","11 Garfield Avenue Dunedin 9010", "11 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.86423629999999, 170.4945367
"6542",312455,"15 Garfield Avenue Dunedin","2 Cliffs Road Dunedin 9012", "15 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8643222, 170.4947904
"6543",312456,"15A Garfield Avenue Dunedin","2 Cliffs Road Dunedin 9012", "15A Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8641443, 170.4949799
"6544",312457,"17 Garfield Avenue Dunedin","17 Garfield Avenue Dunedin 9010", "17 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8644199, 170.4949792
"6545",312458,"25 Garfield Avenue Dunedin","Rooney Family Trust 9/125 Thorndon Quay Pipitea Wellington 6011", "25 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.86465930000001, 170.4951928
"6546",312459,"27 Garfield Avenue Dunedin","27 Garfield Avenue Dunedin 9010", "27 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.86459809999999, 170.495292
"6547",312460,"31 Garfield Avenue Dunedin","31 Garfield Avenue Dunedin 9010", "31 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8645139, 170.4956235
"6548",312461,"37 Garfield Avenue Dunedin","37 Garfield Avenue Dunedin 9010", "37 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8646464, 170.4958481
"6549",312462,"41 Garfield Avenue Dunedin","26A Torquay Street Abbotsford Dunedin 9018", "41 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8648602, 170.4959599
"6550",312463,"39 Garfield Avenue Dunedin","C/O Fisher and Paykel Private Bag 1972 Dunedin 9054", "39 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.86474219999999, 170.4961764
"6551",312464,"43A Garfield Avenue Dunedin",NA, "43 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8649143, 170.4962452
"6552",312465,"45 Garfield Avenue Dunedin","47 Garfield Avenue Dunedin 9010", "45 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8649788, 170.4966176
"6553",312466,"47 Garfield Avenue Dunedin","47 Garfield Avenue Dunedin 9010", "47 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8651952, 170.4964145
"6554",312467,"51 Garfield Avenue Dunedin","PO Box 13037 Johnsonville Wellington 6440", "51 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8653523, 170.4961865
"6555",312468,"53 Garfield Avenue Dunedin","53 Garfield Avenue Dunedin 9010", "53 Garfield Ave, Roslyn, Dunedin 9010, New Zealand", -45.8655159, 170.4960199
"6556",312469,"9 Melrose Street Dunedin","9 Melrose Street Dunedin 9010", "9 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8656026, 170.4961532
"6557",312470,"11 Melrose Street Dunedin","11 Melrose Street Dunedin 9010", "11 Melrose St, Roslyn, Dunedin 9010, New Zealand" "11 Melrose St, Portobello, Dunedin 9014, New Zealand", -45.8656984 -45.8423316, 170.4963461 170.6550097
"6558",312471,"15 Melrose Street Dunedin","Hill View Trust 94 Springvale Road RD 1 Alexandra 9391", "15 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8657712, 170.4964868
"6559",312473,"25 Melrose Street Dunedin","C/O School Board of Trustees PO Box 11 Dunedin 9054", "25 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8662785, 170.4968247
"6560",312474,"33 Melrose Street Dunedin","33 Melrose Street Dunedin 9010", "33 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.866442, 170.4973336
"6561",312475,"35 Melrose Street Dunedin","35 Melrose Street Dunedin 9010", "35 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8666382, 170.4973127
"6562",312476,"37 Melrose Street Dunedin","63 Aberdeen Road Campbells Bay Auckland 0620", "37 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.866489, 170.4977005
"6563",312477,"41A Melrose Street Dunedin","41A Melrose Street Dunedin 9010", "41A Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.866913, 170.4975743
"6564",312478,"41B Melrose Street Dunedin","PO Box 5515 Wellesley Street Auckland 1141", "41B Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8668449, 170.497646
"6565",312479,"41C Melrose Street Dunedin","188 Wyllie Road RD 1 Warkworth 0981", "41C Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8667619, 170.4977231
"6566",312480,"43 Melrose Street Dunedin","43 Melrose Street Dunedin 9010", "43 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8667222, 170.498097
"6567",312481,"11 Wallace Street Dunedin","11 Wallace Street Dunedin 9010", "11 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8669859, 170.4979607
"6568",312482,"5 Wallace Street Dunedin","5 Wallace Street Dunedin 9010", "5 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8675651, 170.498329
"6569",312484,"12 Wallace Street Dunedin","12 Wallace Street Dunedin 9010", "12 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8671885, 170.4985617
"6570",312485,"14 Wallace Street Dunedin","14 Wallace Street Dunedin 9010", "14 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8670273, 170.4985842
"6571",312486,"15 Wallace Street Dunedin","Estate Diana Marion Wilson PO Box 36012 Northcote Auckland 0748", "15 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8669437, 170.4986597
"6572",312487,"17 Wallace Street Dunedin",NA, "17 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8668124, 170.498756
"6573",312488,"19 Wallace Street Dunedin","19 Wallace Street Dunedin 9010", "19 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8666467, 170.498663
"6574",312489,"20 Wallace Street Dunedin","8 Hardy Street Brunswick VIC 3056 AUSTRALIA", "20 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8665682, 170.498879
"6575",312490,"25 Wallace Street Dunedin","25 Wallace Street Dunedin 9010", "25 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.86608710000001, 170.4991804
"6576",312491,"78 Pacific Street Dunedin","78 Pacific Street Dunedin 9010", , ,
"6577",312492,"72A Pacific Street Dunedin","72A Pacific Street Dunedin 9010", "72A Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8657887, 170.49898
"6578",312493,"72B Pacific Street Dunedin","6 Kilgour Street Dunedin 9010", "72B Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8658687, 170.4990669
"6579",312494,"52 Melrose Street Dunedin","45 Garden Place Dunedin 9010", "52 Melrose St, Roslyn, Dunedin 9010, New Zealand", -45.8677651, 170.4981145
